4.167947 0.205300 1.367039 -0.376104 -0.021166
4.285466 0.190100 1.304741 -0.329367 -0.011220
4.367743 0.186000 1.276100 -0.331337 -0.003140
4.404702 0.191600 1.269811 -0.403958 -0.000960
4.387137 0.201000 1.277692 -0.487207 -0.003004
4.353674 0.203600 1.278959 -0.522393 -0.008799
4.378440 0.202600 1.260759 -0.546625 -0.016795
4.455616 0.201800 1.240548 -0.556402 -0.023454
4.504043 0.197200 1.239940 -0.499239 -0.027230
4.479471 0.188900 1.261650 -0.358974 -0.027190
4.381369 0.180600 1.287013 -0.160135 -0.023343
4.306757 0.174400 1.285133 0.034902 -0.015025
4.318722 0.171700 1.263068 0.164358 -0.006875
4.400486 0.166000 1.218641 0.233053 -0.000236
4.492870 0.159700 1.189513 0.188841 0.002810
4.559741 0.169000 1.227212 -0.080792 0.003227
4.553379 0.183200 1.186234 -0.484559 -0.001332
4.499883 0.193200 1.161907 -0.634507 -0.003901
4.438875 0.200600 1.177446 -0.676501 -0.006897
4.422243 0.205700 1.202811 -0.672106 -0.006975
4.464078 0.207200 1.226289 -0.625191 -0.003154
4.520409 0.204400 1.253654 -0.523058 0.001847
4.543496 0.199200 1.275332 -0.403406 -0.000085
4.511909 0.201000 1.309600 -0.321302 -0.004330
4.420234 0.211400 1.364890 -0.298783 -0.007767
4.293821 0.224300 1.424218 -0.322150 -0.010979
4.191031 0.226700 1.436433 -0.379826 -0.011519
4.152939 0.217200 1.384270 -0.467160 -0.009593
4.177436 0.205000 1.297380 -0.565649 -0.005177
4.251857 0.198600 1.221308 -0.644381 0.001911
4.300475 0.191900 1.177062 -0.659787 0.008129
4.306384 0.179900 1.164398 -0.590978 0.012764
4.302227 0.166000 1.169358 -0.455299 0.021145
4.307141 0.150100 1.171680 -0.219625 0.034009
4.313620 0.139000 1.142889 0.083752 0.047847
4.301933 0.140200 1.137949 0.180026 0.053401
4.265610 0.150900 1.198459 0.070742 0.046737
4.254929 0.176900 1.295968 -0.125912 0.034815
4.279829 0.214300 1.383616 -0.359220 0.017518
4.308801 0.239100 1.404043 -0.542347 0.000935
4.379429 0.237700 1.350177 -0.626426 -0.010026
4.498718 0.217900 1.254252 -0.635290 -0.018613
4.651486 0.196600 1.167341 -0.601404 -0.026489
4.765115 0.182100 1.136428 -0.516903 -0.031334
4.755486 0.175800 1.188549 -0.307643 -0.036717
4.616909 0.180100 1.255129 -0.124631 -0.038207
4.462485 0.196300 1.337371 -0.076584 -0.031773
4.369733 0.215500 1.414255 -0.110186 -0.020581
4.348717 0.232700 1.459065 -0.235738 -0.002608
4.346966 0.239100 1.442364 -0.404710 0.018908
4.341865 0.234500 1.382878 -0.539346 0.033877
4.330944 0.223700 1.316325 -0.611175 0.038829
4.328910 0.209400 1.259641 -0.621415 0.036891
4.332452 0.198000 1.238269 -0.575536 0.033988
4.365158 0.188000 1.231356 -0.490551 0.032436
4.416571 0.178400 1.222599 -0.390779 0.029956
4.431920 0.174300 1.224246 -0.325225 0.024950
4.381472 0.176400 1.244009 -0.308439 0.016462
4.281910 0.182600 1.273322 -0.345449 0.003523
4.196422 0.198900 1.330238 -0.405535 -0.010043
4.171400 0.217400 1.388900 -0.445215 -0.021662
4.190870 0.228100 1.413242 -0.472292 -0.029426
4.245066 0.223800 1.374829 -0.510837 -0.029301
4.321417 0.209200 1.260518 -0.622070 -0.021939
4.376131 0.190200 1.156180 -0.661170 -0.011484
4.378708 0.178400 1.144662 -0.593643 0.000163
4.282740 0.169200 1.188010 -0.447789 0.011057
4.139602 0.162000 1.212112 -0.357829 0.016202
4.067180 0.164300 1.234330 -0.354060 0.016371
4.130639 0.174400 1.255150 -0.384337 0.016710
4.261558 0.187600 1.276352 -0.409223 0.018583
4.391032 0.193500 1.289886 -0.366497 0.020491
4.460971 0.191700 1.308183 -0.205983 0.014837
4.506159 0.181800 1.274243 0.153083 0.000447
4.503941 0.140900 0.707487 0.881162 -0.014129
4.508056 0.140100 0.664788 0.908347 -0.033366
4.516967 0.189800 1.303791 -0.103937 -0.065546
4.476748 0.177800 1.241337 -0.271894 -0.078755
4.429922 0.173400 1.205547 -0.370054 -0.084514
4.341819 0.175200 1.203576 -0.438656 -0.078642
4.222670 0.180500 1.235735 -0.461620 -0.066054
4.125506 0.186700 1.283247 -0.444659 -0.052962
4.117962 0.193000 1.319766 -0.411464 -0.041438
4.206272 0.194000 1.325974 -0.351835 -0.028010
4.341388 0.184500 1.294036 -0.244668 -0.009239
4.452262 0.168700 1.242628 -0.041432 0.019245
4.472942 0.156100 1.179168 0.178934 0.047652
4.428418 0.155700 1.177894 0.210142 0.056750
4.356914 0.167400 1.250828 -0.035240 0.044983
4.256481 0.167700 1.247168 -0.227521 0.030014
4.187310 0.163200 1.212583 -0.347480 0.016883
4.203887 0.159400 1.173095 -0.413746 0.006309
4.247105 0.160300 1.154818 -0.455416 -0.002822
4.267105 0.166000 1.165575 -0.479349 -0.006628
4.227502 0.177700 1.211598 -0.497892 -0.007545
4.170143 0.193400 1.273181 -0.521676 -0.008167
4.159681 0.204900 1.312293 -0.537447 -0.007948
4.186818 0.206300 1.324850 -0.505641 -0.007240
4.245995 0.197300 1.299181 -0.457408 -0.005239
4.298612 0.183400 1.249509 -0.424226 -0.003922
4.310557 0.170300 1.213383 -0.375044 -0.001557
4.248363 0.161200 1.209184 -0.294738 0.001551
4.149808 0.154800 1.217483 -0.201093 0.004579
4.086231 0.151000 1.222526 -0.115805 0.005739
4.150567 0.152600 1.223539 -0.062330 0.005806
4.291757 0.156900 1.219295 -0.075787 0.004953
4.405552 0.157400 1.200587 -0.130588 0.004599
4.434837 0.158600 1.177399 -0.271589 0.001425
4.376257 0.161800 1.159124 -0.407190 -0.002418
4.284889 0.170300 1.166848 -0.510927 -0.002698
4.207631 0.179400 1.198199 -0.551729 0.001337
4.157357 0.182500 1.238676 -0.507478 0.006641
4.162262 0.175600 1.246672 -0.409625 0.011377
4.246472 0.167000 1.225476 -0.320693 0.016282
4.373665 0.162800 1.206894 -0.249414 0.019731
4.473594 0.168800 1.219638 -0.228880 0.017745
4.504334 0.180700 1.261419 -0.214649 0.015834
4.493870 0.194700 1.311137 -0.220981 0.011262
4.494371 0.211400 1.360354 -0.263308 0.002869
4.518980 0.217600 1.363826 -0.324487 -0.013067
4.521812 0.213700 1.332718 -0.388888 -0.035108
4.492342 0.202600 1.292387 -0.408669 -0.058843
4.399288 0.189200 1.268396 -0.374314 -0.079862
4.275638 0.181500 1.274192 -0.316167 -0.094434
4.175310 0.175400 1.273480 -0.288939 -0.096973
4.131733 0.164500 1.233289 -0.310080 -0.090724
4.203995 0.158700 1.180391 -0.373756 -0.087449
4.354823 0.162400 1.138706 -0.466730 -0.088678
4.476719 0.170800 1.121803 -0.539995 -0.084930
4.513277 0.178900 1.164107 -0.507849 -0.069852
4.495270 0.182200 1.234701 -0.356998 -0.048370
4.429321 0.180900 1.283461 -0.137757 -0.029731
4.365183 0.182200 1.304393 0.044411 -0.013307
4.316329 0.176300 1.281011 0.161105 0.001370
4.291529 0.166400 1.249196 0.149916 0.011112
4.337968 0.161200 1.230209 0.058426 0.012173
4.377911 0.166600 1.238272 -0.140135 0.006824
4.402580 0.182500 1.235525 -0.406260 -0.001873
4.398972 0.187600 1.164074 -0.620622 -0.008017
4.414315 0.183600 1.076195 -0.734035 -0.013316
4.471014 0.175000 0.983441 -0.793794 -0.019484
4.519660 0.167500 0.952581 -0.777594 -0.023910
4.474629 0.170300 1.055481 -0.662436 -0.027160
4.337770 0.176500 1.200468 -0.467710 -0.033166
4.183133 0.186400 1.310437 -0.316929 -0.035904
4.087380 0.202000 1.394474 -0.266911 -0.032478
4.084280 0.211900 1.428023 -0.279561 -0.023456
4.153005 0.205400 1.385601 -0.314551 -0.009454
4.281211 0.190900 1.301139 -0.356679 0.006617
4.432658 0.183500 1.219450 -0.449605 0.020496
4.524690 0.176600 1.089722 -0.636311 0.023192
4.498505 0.168100 1.006541 -0.715471 0.017316
4.373647 0.164200 1.129884 -0.505187 0.013539
4.198291 0.153800 1.183748 -0.307194 0.001393
4.073320 0.154300 1.208553 -0.292108 -0.010860
4.019287 0.161700 1.234326 -0.343536 -0.018929
3.971822 0.171700 1.265141 -0.403915 -0.025514
3.970217 0.187600 1.315703 -0.442673 -0.031516
4.020782 0.207200 1.380864 -0.441901 -0.038731
4.128211 0.219300 1.415066 -0.405056 -0.043260
4.297486 0.215900 1.389274 -0.344337 -0.039870
4.495112 0.194000 1.297674 -0.277113 -0.031929
4.684171 0.167500 1.143071 -0.390312 -0.021032
4.785278 0.151000 1.113142 -0.221688 -0.003393
4.736402 0.150100 0.974990 -0.585670 -0.004447
4.530171 0.145800 1.139141 0.117968 0.047604
4.313202 0.154100 1.201501 -0.113170 0.045372
4.178350 0.156000 1.214676 -0.215026 0.045005
4.156436 0.159200 1.214345 -0.294013 0.046519
4.205000 0.157800 1.196500 -0.313434 0.048404
4.250808 0.153400 1.182182 -0.270634 0.044783
4.259976 0.155800 1.200471 -0.225414 0.032755
4.218700 0.171000 1.266884 -0.221148 0.014340
4.170011 0.188200 1.329760 -0.272522 -0.005415
4.149144 0.196200 1.349212 -0.331165 -0.019201
4.205544 0.194000 1.317622 -0.381994 -0.026680
4.313814 0.188500 1.263015 -0.432836 -0.028777
4.413843 0.183200 1.221680 -0.448786 -0.025799
4.427158 0.180100 1.214319 -0.431204 -0.018235
4.378748 0.172300 1.213492 -0.365357 -0.006266
4.362316 0.165000 1.213719 -0.266810 0.005235
4.402320 0.159800 1.208839 -0.142610 0.016272
4.446037 0.154900 1.192179 -0.016338 0.029718
4.452443 0.151000 1.174826 0.042484 0.042607
4.402324 0.158100 1.204684 -0.113791 0.043984
4.308380 0.178900 1.247928 -0.368978 0.033004
4.183679 0.199000 1.299168 -0.502988 0.020115
4.069673 0.208700 1.335571 -0.556041 0.009906
4.020481 0.200800 1.314672 -0.556795 0.002371
4.074722 0.182700 1.252014 -0.512029 -0.004733
4.197369 0.160700 1.177367 -0.419585 -0.009340
4.304943 0.139000 1.119556 -0.253210 -0.008838
4.314443 0.125400 1.087672 -0.058385 -0.009684
4.273395 0.125200 1.087949 0.111015 -0.011726
4.249767 0.137600 1.138410 0.160376 -0.012455
4.292482 0.160600 1.235824 -0.007323 -0.010662
4.358433 0.186700 1.268978 -0.372236 -0.005795
4.370401 0.201900 1.238396 -0.593109 -0.000967
4.338701 0.211600 1.243378 -0.666994 0.000496
4.272417 0.210300 1.264421 -0.640594 -0.001972
4.185563 0.195900 1.275071 -0.533322 -0.009068
4.116990 0.171700 1.243385 -0.395198 -0.020509
4.098602 0.143800 1.168421 -0.256653 -0.031563
4.159179 0.123200 1.091058 -0.129429 -0.044594
4.252887 0.113800 1.042443 -0.045680 -0.054944
4.336458 0.114000 1.033524 -0.027278 -0.060960
4.370669 0.126700 1.081792 -0.096717 -0.060605
4.327517 0.157300 1.187412 -0.265229 -0.054993
4.270981 0.184500 1.262880 -0.407997 -0.048974
4.228853 0.188000 1.275954 -0.428962 -0.044676
4.211329 0.177200 1.249221 -0.393481 -0.039699
4.218677 0.161600 1.204932 -0.332310 -0.030872
4.219276 0.150600 1.176315 -0.269456 -0.022639
4.212227 0.146900 1.170108 -0.233045 -0.015031
4.220668 0.152700 1.191334 -0.238580 -0.009433
4.262998 0.163300 1.211406 -0.310098 -0.005487
4.362497 0.178900 1.208054 -0.463115 -0.001317
4.448637 0.191600 1.157724 -0.646336 0.002235
4.471382 0.197300 1.091849 -0.780161 0.005691
4.431297 0.199900 1.068606 -0.836125 0.005765
4.355056 0.198400 1.109791 -0.792502 -0.000464
4.247450 0.195200 1.204407 -0.652270 -0.010956
4.141672 0.185300 1.288310 -0.407972 -0.020045
4.060574 0.166000 1.277142 -0.191902 -0.020793
4.041033 0.145400 1.208176 -0.090120 -0.017465
4.105751 0.136100 1.160510 -0.078395 -0.012194
4.188281 0.138700 1.154698 -0.137353 -0.000732
4.218591 0.150500 1.182926 -0.238624 0.009749
4.174363 0.166600 1.232320 -0.331676 0.011878
4.118355 0.178200 1.266804 -0.401356 0.008696
4.118999 0.184300 1.271249 -0.458797 0.003267
4.187976 0.182000 1.244635 -0.474359 -0.000622
4.274455 0.172500 1.198342 -0.459556 -0.004321
4.341699 0.161900 1.165057 -0.406028 -0.010351
4.362351 0.159100 1.174533 -0.329083 -0.020226
4.351156 0.166200 1.217378 -0.275532 -0.034397
4.345913 0.177400 1.267892 -0.236355 -0.048013
4.324609 0.186600 1.302201 -0.249388 -0.055609
4.320445 0.191400 1.315326 -0.273566 -0.057124
4.340149 0.194900 1.317589 -0.305759 -0.056236
4.329683 0.195900 1.315182 -0.338441 -0.049223
4.313466 0.194100 1.296460 -0.392862 -0.038575
4.301316 0.191000 1.266929 -0.454293 -0.029515
4.295883 0.181300 1.224963 -0.470782 -0.026668
4.287000 0.168600 1.184533 -0.448651 -0.024293
4.262201 0.154300 1.142984 -0.413835 -0.019520
4.215009 0.139300 1.104633 -0.359175 -0.009063
4.184861 0.136500 1.113692 -0.302341 0.000290
4.160281 0.144800 1.167660 -0.238275 0.006526
4.112101 0.158100 1.240513 -0.173247 0.008957
4.089575 0.174800 1.314413 -0.130731 0.004620
4.122661 0.189800 1.363830 -0.138073 -0.002498
4.219896 0.204200 1.388054 -0.219846 -0.013301
4.328458 0.210100 1.361776 -0.354881 -0.027161
4.356231 0.201700 1.295994 -0.456556 -0.036849
4.314508 0.188400 1.233597 -0.509045 -0.042445
4.253070 0.177400 1.192151 -0.528778 -0.043587
4.180727 0.169000 1.180656 -0.504565 -0.039127
4.131010 0.163000 1.187357 -0.446273 -0.034455
4.089096 0.155100 1.193034 -0.352260 -0.024080
4.068127 0.151400 1.206840 -0.250797 -0.009247
4.105469 0.159800 1.252336 -0.143036 0.004218
4.142373 0.169300 1.291434 -0.019995 0.015598
4.168093 0.174700 1.307095 0.036909 0.023098
4.217065 0.177400 1.310130 -0.005608 0.026380
4.298647 0.174000 1.280558 -0.108149 0.027478
4.440175 0.167600 1.226607 -0.189187 0.024292
4.558180 0.164500 1.183315 -0.270237 0.012616
4.563461 0.155900 1.148572 -0.273682 -0.001741
4.457260 0.147800 1.142320 -0.220349 -0.015854
4.295340 0.144700 1.163127 -0.143919 -0.032382
4.154742 0.150700 1.208645 -0.133411 -0.047588
4.127211 0.164700 1.265191 -0.158462 -0.057442
4.196206 0.179200 1.296080 -0.244463 -0.059083
4.272642 0.193800 1.295375 -0.412922 -0.055629
4.315435 0.208600 1.280230 -0.575526 -0.049419
4.304862 0.216800 1.286053 -0.632725 -0.040871
4.283240 0.213100 1.287595 -0.609879 -0.031773
4.238428 0.193600 1.269177 -0.502272 -0.029169
4.148433 0.163100 1.207489 -0.381961 -0.027793
4.036540 0.133700 1.127042 -0.284565 -0.023093
3.986646 0.118400 1.075354 -0.235373 -0.015914
4.012727 0.121800 1.091237 -0.218756 -0.010024
4.089020 0.143100 1.172307 -0.232187 -0.008204
4.133657 0.171900 1.272632 -0.278611 -0.009632
4.158079 0.196400 1.336366 -0.376177 -0.013269
4.199734 0.211000 1.346089 -0.488309 -0.023012
4.273821 0.210500 1.299614 -0.565875 -0.035551
4.323869 0.198000 1.250465 -0.551251 -0.044391
4.331849 0.181400 1.220914 -0.465235 -0.046661
4.284206 0.170100 1.215320 -0.376615 -0.039274
4.221439 0.164600 1.215806 -0.335720 -0.030601
4.206206 0.163900 1.215894 -0.334247 -0.023535
4.236198 0.167200 1.213951 -0.370332 -0.015867
4.323766 0.171300 1.199607 -0.421511 -0.013123
4.410104 0.181500 1.189038 -0.515854 -0.011271
4.446208 0.195300 1.185520 -0.622526 -0.008029
4.426952 0.204900 1.221868 -0.629009 -0.009466
4.355568 0.204500 1.312265 -0.440314 -0.016460
4.233957 0.189800 1.340345 -0.179895 -0.024371
4.122373 0.172700 1.305773 -0.061751 -0.027603
4.073510 0.151900 1.232906 -0.039188 -0.026537
4.055160 0.132300 1.150839 -0.082449 -0.030302
4.083130 0.123700 1.101305 -0.150648 -0.033786
4.115748 0.125100 1.091083 -0.222376 -0.030593
4.142714 0.143800 1.146307 -0.318854 -0.026171
4.177188 0.169900 1.216229 -0.424897 -0.023365
4.201735 0.191000 1.268174 -0.496558 -0.017013
4.276358 0.201200 1.289073 -0.508941 -0.006701
4.369447 0.202500 1.299094 -0.451325 0.010607
4.433568 0.200600 1.321539 -0.314768 0.028292
4.435303 0.197000 1.344373 -0.064856 0.038007
4.397377 0.195100 1.344749 0.037684 0.037193
4.358821 0.195400 1.351669 -0.045468 0.028059
4.360069 0.193600 1.332054 -0.193711 0.008791
4.381900 0.182500 1.264647 -0.317399 -0.016574
4.371083 0.169300 1.189610 -0.404767 -0.039482
4.354202 0.160200 1.133433 -0.461913 -0.059828
4.337322 0.161000 1.123641 -0.497103 -0.076182
4.317280 0.168100 1.153961 -0.499621 -0.087554
4.284287 0.175300 1.202127 -0.465609 -0.091284
4.247700 0.179400 1.243943 -0.411418 -0.085466
4.235841 0.178500 1.269693 -0.319943 -0.075926
4.274230 0.177100 1.263445 -0.301852 -0.059005
4.272923 0.178900 1.253097 -0.370519 -0.034939
4.233150 0.175900 1.250209 -0.364475 -0.010271
4.161118 0.170500 1.248095 -0.338804 0.010570
4.136376 0.169200 1.246012 -0.341159 0.023619
4.200599 0.169800 1.239181 -0.336439 0.032876
4.296182 0.163700 1.208846 -0.304082 0.042316
4.353248 0.153200 1.168085 -0.264693 0.044705
4.385192 0.151400 1.158067 -0.259024 0.036630
4.372566 0.163000 1.197932 -0.293012 0.016370
4.324022 0.182400 1.273205 -0.317192 -0.009641
4.242828 0.204000 1.359604 -0.335551 -0.033734
4.144947 0.212600 1.405994 -0.338564 -0.052085
4.108583 0.211300 1.404644 -0.348948 -0.063650
4.143736 0.202900 1.364270 -0.364888 -0.068592
4.191072 0.186200 1.297471 -0.354621 -0.065845
4.212565 0.169300 1.243403 -0.301765 -0.058153
4.199966 0.156400 1.207503 -0.245159 -0.044486
4.184979 0.152700 1.202183 -0.207480 -0.027304
4.229666 0.154700 1.207008 -0.190810 -0.005407
4.300877 0.152900 1.187846 -0.198195 0.021072
4.363082 0.150300 1.167440 -0.203071 0.048864
4.382818 0.148400 1.156805 -0.196613 0.071488
4.334497 0.150800 1.174483 -0.184499 0.079683
4.242608 0.155400 1.210277 -0.160102 0.070840
4.132945 0.156400 1.234480 -0.133262 0.049783
4.056586 0.153400 1.235229 -0.130590 0.026770
4.071924 0.149200 1.211115 -0.170143 0.009462
4.137731 0.146600 1.169540 -0.280377 -0.004058
4.186460 0.149600 1.126242 -0.435210 -0.017085
4.173023 0.158800 1.123318 -0.539158 -0.029885
4.089466 0.169400 1.179386 -0.545712 -0.040637
3.987970 0.179100 1.256747 -0.501018 -0.047392
3.925929 0.183300 1.308003 -0.438382 -0.053081
3.912987 0.180800 1.317048 -0.386265 -0.047964
3.957430 0.175300 1.299223 -0.344623 -0.034728
4.022350 0.168600 1.276615 -0.283811 -0.022576
4.077997 0.163500 1.259860 -0.221183 -0.014911
4.114662 0.163100 1.257550 -0.190136 -0.010988
4.128743 0.165000 1.257905 -0.221178 -0.008240
4.154476 0.168900 1.243849 -0.335106 -0.012831
4.217468 0.169200 1.196043 -0.454088 -0.019944
4.299556 0.161000 1.134698 -0.489761 -0.020651
4.355940 0.151000 1.096695 -0.460492 -0.015232
4.353996 0.151400 1.108902 -0.435328 -0.011145
4.285854 0.160300 1.157637 -0.432169 -0.013169
4.179406 0.169800 1.220277 -0.411203 -0.014512
4.118189 0.178100 1.277392 -0.365239 -0.010877
4.128684 0.181000 1.297709 -0.324654 -0.002834
4.233700 0.179200 1.280754 -0.295460 0.008154
4.371376 0.174300 1.245240 -0.277028 0.020191
4.480326 0.165600 1.209421 -0.212150 0.034967
4.508023 0.157500 1.189461 -0.097194 0.048245
4.461984 0.151900 1.177571 0.003956 0.052592
4.383365 0.147000 1.168474 0.027003 0.049411
4.336854 0.143100 1.159104 -0.040176 0.042693
4.316152 0.134500 1.121550 -0.115043 0.036841
4.301597 0.132500 1.105689 -0.184916 0.029945
4.287475 0.139300 1.129012 -0.225097 0.024055
4.250691 0.153700 1.184255 -0.271336 0.015070
4.189437 0.171100 1.250706 -0.320997 0.002311
4.139425 0.179800 1.283205 -0.355841 -0.008627
4.088309 0.181000 1.292090 -0.371272 -0.013021
4.069401 0.173800 1.269256 -0.363753 -0.012875
4.080736 0.164500 1.233454 -0.352578 -0.012527
4.090258 0.158500 1.207105 -0.353150 -0.011694
4.087390 0.156700 1.207629 -0.327062 -0.004340
4.073560 0.153300 1.212545 -0.255588 0.009539
4.070518 0.146700 1.201515 -0.165990 0.019591
4.131904 0.139600 1.169030 -0.106398 0.024077
4.233158 0.135800 1.137152 -0.124543 0.025660
4.322351 0.136500 1.116368 -0.205599 0.027223
4.347872 0.142300 1.117608 -0.294646 0.022967
4.304504 0.154600 1.149516 -0.380246 0.009846
4.235432 0.170200 1.203758 -0.437650 0.000076
4.176391 0.179000 1.240835 -0.457432 -0.004025
4.125317 0.178000 1.253806 -0.435330 -0.011423
4.101858 0.164700 1.230473 -0.351702 -0.028015
4.121795 0.142300 1.164919 -0.221404 -0.050817
4.172344 0.120500 1.075904 -0.127597 -0.068451
4.231674 0.112800 1.036562 -0.086030 -0.075993
4.268136 0.114000 1.039018 -0.069848 -0.074786
4.286391 0.121200 1.070569 -0.062324 -0.064527
4.314920 0.131000 1.109618 -0.073551 -0.047066
4.340641 0.138900 1.136642 -0.116237 -0.031753
4.322818 0.144000 1.151528 -0.182605 -0.021353
4.243544 0.143800 1.149584 -0.246541 -0.016766
4.127047 0.145800 1.160228 -0.309003 -0.018696
4.035387 0.151300 1.191991 -0.330884 -0.020390
4.019740 0.159400 1.229149 -0.327102 -0.018686
4.056024 0.165800 1.248838 -0.330378 -0.014263
4.135019 0.162800 1.226145 -0.321604 -0.010962
4.202742 0.148500 1.166631 -0.284961 -0.011826
4.233600 0.130200 1.103540 -0.192844 -0.017175
4.236704 0.117100 1.060248 -0.056790 -0.025186
4.198479 0.110100 1.030526 0.085718 -0.034153
4.158249 0.113200 1.040277 0.164494 -0.039430
4.182214 0.123300 1.081579 0.178990 -0.033859
4.244344 0.136100 1.141227 0.077232 -0.017200
4.295153 0.146600 1.174797 -0.113810 -0.000801
4.308791 0.153300 1.168865 -0.293235 0.010709
4.266349 0.160400 1.161676 -0.430130 0.016723
4.211899 0.167800 1.165200 -0.517556 0.020789
4.169027 0.172900 1.191291 -0.522774 0.018436
4.152991 0.174900 1.227937 -0.460088 0.008812
4.199462 0.176800 1.249265 -0.397162 0.001227
4.279127 0.174500 1.243642 -0.343720 -0.005143
4.335845 0.171000 1.227296 -0.320774 -0.013220
4.344361 0.167400 1.220294 -0.288338 -0.023776
4.282719 0.164900 1.224156 -0.268906 -0.030632
4.213963 0.166100 1.235743 -0.284803 -0.031772
4.186702 0.172800 1.252270 -0.339421 -0.029205
4.189729 0.177800 1.253873 -0.399273 -0.024003
4.211028 0.172700 1.229346 -0.402875 -0.014256
4.239506 0.161000 1.194355 -0.351801 -0.000541
4.243219 0.148800 1.161743 -0.285845 0.012362
4.206536 0.142200 1.151981 -0.229180 0.020951
