 4.858915253285e+00 -5.282004265589e-02  4.621562746715e+00  7.721666817763e-02  1.649688826775e-01
 4.810057534758e+00 -4.275649710878e-02  4.645629465242e+00  8.932702831539e-02  1.659542184443e-01
 4.740474716662e+00 -3.000736846054e-02  4.642299283338e+00  9.539250453321e-02  1.716163061512e-01
 4.698993886096e+00 -1.169157058874e-02  4.636671113904e+00  9.459607156039e-02  1.853888873505e-01
 4.701246876757e+00  1.142697942245e-02  4.617723123243e+00  8.754921534423e-02  2.038088470060e-01
 4.705453158377e+00  2.320442293120e-02  4.559008841623e+00  7.768979379592e-02  2.130799474777e-01
 4.703068535375e+00  2.083785400156e-02  4.478889464625e+00  6.546142195043e-02  2.066770088308e-01
 4.694802158823e+00  1.235077989280e-02  4.432760841177e+00  5.640070246938e-02  1.944509846568e-01
 4.703259327452e+00  4.291048971134e-04  4.429478672548e+00  5.349885300205e-02  1.816154908595e-01
 4.734442128729e+00 -1.064874970351e-02  4.429880871271e+00  5.355328134377e-02  1.693803289117e-01
 4.754832680944e+00 -2.365721975236e-02  4.380283319056e+00  5.426746058269e-02  1.582188488109e-01
 4.752941250941e+00 -3.194186410427e-02  4.308663749059e+00  5.517807307247e-02  1.553993179690e-01
 4.753809050519e+00 -2.641047729567e-02  4.272528949481e+00  5.764707341158e-02  1.639456134768e-01
 4.760994236118e+00 -1.565563438124e-02  4.284442763882e+00  6.170539881084e-02  1.768018799375e-01
 4.792183772226e+00 -1.176846569594e-02  4.324945227774e+00  6.260876050404e-02  1.849565394024e-01
 4.819427043189e+00 -5.623367085204e-03  4.386061956811e+00  6.294612981803e-02  1.842215255241e-01
 4.816974314750e+00  6.338080139841e-03  4.486971685250e+00  6.700211275195e-02  1.781773077631e-01
 4.794626003968e+00  2.393029932971e-02  4.606609996032e+00  7.265971992631e-02  1.682217095111e-01
 4.739494927008e+00  3.564285445414e-02  4.662998072992e+00  7.747734658989e-02  1.576255766320e-01
 4.680032741254e+00  3.800324788383e-02  4.635353258746e+00  8.151742925622e-02  1.507484871229e-01
 4.633939723000e+00  3.848476514280e-02  4.537192277000e+00  8.091918978171e-02  1.555850305451e-01
 4.612982629079e+00  3.800437410799e-02  4.439977370921e+00  7.527414422546e-02  1.702115029576e-01
 4.623349017886e+00  4.139872207834e-02  4.354796982114e+00  6.280736326800e-02  1.899167357481e-01
 4.673513598084e+00  4.371713679290e-02  4.277564401916e+00  4.437794077602e-02  2.038821160110e-01
 4.752193666842e+00  4.116316803923e-02  4.246590333158e+00  3.099522090791e-02  2.119168327911e-01
 4.829269653747e+00  3.585311634201e-02  4.286333346253e+00  2.796148299899e-02  2.128256886675e-01
 4.878109834885e+00  3.161523233620e-02  4.358945165115e+00  3.439977747883e-02  2.046173707316e-01
 4.868187183625e+00  2.335898180783e-02  4.416130816375e+00  5.075996185779e-02  1.832717499226e-01
 4.803827688508e+00  3.032195525080e-03  4.425668311492e+00  7.328218850040e-02  1.580385612718e-01
 4.728085199058e+00 -2.632616203466e-02  4.448324800942e+00  9.918513537068e-02  1.409999914983e-01
 4.679252990206e+00 -5.690397451167e-02  4.521682009794e+00  1.189783721093e-01  1.373809061295e-01
 4.656806801666e+00 -9.028024338937e-02  4.595998198334e+00  1.218787161656e-01  1.441835679942e-01
 4.654133889316e+00 -1.007884864388e-01  4.621043110684e+00  1.051989542621e-01  1.601918179889e-01
 4.682062465946e+00 -1.013911543732e-01  4.593118534054e+00  8.125951340448e-02  1.815256366647e-01
 4.733530127289e+00 -1.054548424988e-01  4.550846872711e+00  6.406460988144e-02  2.016592246950e-01
 4.796503113410e+00 -9.950965607654e-02  4.507476886590e+00  5.587233636497e-02  2.137193325491e-01
 4.867567453859e+00 -6.632911171086e-02  4.466088546141e+00  5.127030341364e-02  2.090080401565e-01
 4.902174275273e+00 -6.450824593321e-03  4.405234724727e+00  4.867832431463e-02  1.900169320684e-01
 4.893848913608e+00  6.586963313731e-02  4.373782086392e+00  4.963683566549e-02  1.687755364916e-01
 4.863059816285e+00  1.206889304614e-01  4.384318183715e+00  5.755531486843e-02  1.571337092561e-01
 4.817488435135e+00  1.401088094480e-01  4.431324564865e+00  6.915260232658e-02  1.570162035852e-01
 4.771009891289e+00  1.272983478577e-01  4.466705108711e+00  7.735604318965e-02  1.663605540004e-01
 4.708452533190e+00  9.064041885304e-02  4.474272466810e+00  8.309530932084e-02  1.812579729592e-01
 4.641872301515e+00  4.767438828571e-02  4.481496698485e+00  8.771037004376e-02  1.976028206654e-01
 4.605740885641e+00 -1.050511158050e-04  4.509240114359e+00  8.797495407121e-02  2.081227786505e-01
 4.609278686262e+00 -3.987188287348e-02  4.568264313738e+00  8.407937899088e-02  2.090721707656e-01
 4.641951112263e+00 -6.267125838427e-02  4.642560887737e+00  7.667230587100e-02  1.951365410123e-01
 4.679625998004e+00 -6.955502649364e-02  4.680362001996e+00  6.931260383027e-02  1.701671401061e-01
 4.705014499946e+00 -6.049143355367e-02  4.656033500054e+00  6.618572149266e-02  1.449124125842e-01
 4.736591201532e+00 -4.050134778116e-02  4.562663798468e+00  6.149663886268e-02  1.275758305736e-01
 4.768721106048e+00 -1.383949880364e-02  4.428414893952e+00  5.353087096430e-02  1.228971048663e-01
 4.794414257188e+00  3.007370780685e-02  4.284262742812e+00  4.329221528016e-02  1.312259008659e-01
 4.788235464424e+00  8.429468954299e-02  4.171826535576e+00  3.544969296431e-02  1.512987657615e-01
 4.759749044884e+00  1.203850434653e-01  4.112441955116e+00  3.207341234897e-02  1.784572820205e-01
 4.712920695302e+00  1.222718022465e-01  4.097395304698e+00  3.183049640301e-02  2.025020953725e-01
 4.667063077929e+00  9.119442287049e-02  4.139459922071e+00  3.681738337851e-02  2.132963814003e-01
 4.631931538792e+00  4.988145005314e-02  4.247724461208e+00  4.676687011152e-02  2.117014778195e-01
 4.606409589390e+00  1.382649263586e-02  4.398028410610e+00  5.893079295843e-02  1.938039455585e-01
 4.599824254966e+00 -1.604333486305e-02  4.537162745034e+00  6.850038403602e-02  1.673545632353e-01
 4.645247273885e+00 -4.370491589690e-02  4.630085726115e+00  7.255716484262e-02  1.429897429530e-01
 4.727086923386e+00 -6.202972821220e-02  4.660832076614e+00  7.237429246716e-02  1.287753858509e-01
 4.814372745728e+00 -8.094870729500e-02  4.640548254272e+00  6.727261998645e-02  1.253235974483e-01
 4.889795690028e+00 -9.399447699828e-02  4.550745309972e+00  5.643283157735e-02  1.340772849948e-01
 4.921890069849e+00 -8.028996870063e-02  4.385190930151e+00  4.486273331057e-02  1.474492977693e-01
 4.890459816344e+00 -3.933528926725e-02  4.220676183656e+00  3.759247263376e-02  1.644527262123e-01
 4.814380974330e+00 -4.825649674889e-03  4.109299025670e+00  3.970269630822e-02  1.825339096234e-01
 4.713301876747e+00 -8.039132095009e-03  4.067921123253e+00  5.224547065863e-02  1.936220108577e-01
 4.610154345356e+00 -2.932968155496e-02  4.102122654644e+00  6.775887185989e-02  1.935073634790e-01
 4.531360194649e+00 -5.324475525250e-02  4.186419805351e+00  7.988681371170e-02  1.821162985755e-01
 4.500473052105e+00 -7.236685890917e-02  4.285335947895e+00  8.732887630372e-02  1.665167605098e-01
 4.540324043810e+00 -8.889042001023e-02  4.395826956190e+00  8.903605023308e-02  1.566444631334e-01
 4.599177341484e+00 -9.636596570097e-02  4.500154658516e+00  8.450117025386e-02  1.569476938316e-01
 4.676997512212e+00 -9.369036595170e-02  4.577454487788e+00  7.402425991546e-02  1.599426022539e-01
 4.755057210063e+00 -8.682946320041e-02  4.586224789937e+00  6.104294056733e-02  1.652685482992e-01
 4.812007931523e+00 -7.290741056668e-02  4.547749068477e+00  5.315054452406e-02  1.693921632747e-01
 4.845701979839e+00 -4.874941011539e-02  4.496293020161e+00  5.321752526241e-02  1.728398491083e-01
 4.836225927344e+00 -1.508056150730e-02  4.462210072656e+00  6.191881100786e-02  1.797375731009e-01
 4.781359469601e+00  1.351858572283e-02  4.427381530399e+00  7.272046154299e-02  1.879945430890e-01
 4.697347307223e+00  2.266571318431e-02  4.372677692777e+00  8.168702109512e-02  1.954765949299e-01
 4.624306793621e+00  3.125069819647e-02  4.319321206379e+00  8.672719495882e-02  2.033671860993e-01
 4.595241419093e+00  3.564047703695e-02  4.289340580907e+00  8.470512881886e-02  2.081890142023e-01
 4.605151607962e+00  3.527143806307e-02  4.265812392038e+00  7.557981346706e-02  2.107178201411e-01
 4.633728173630e+00  3.196023135378e-02  4.232973826370e+00  6.073682080268e-02  2.103724069670e-01
 4.658858940303e+00  2.228521121612e-02  4.203510059697e+00  4.930841669717e-02  2.074504944811e-01
 4.698769696158e+00  9.457202238494e-03  4.200138303842e+00  4.475747993784e-02  1.967872593642e-01
 4.768361345598e+00  4.450651897598e-03  4.281165654402e+00  4.784100459793e-02  1.837056722534e-01
 4.842989757644e+00  3.975413457779e-03  4.429771242356e+00  5.732145380129e-02  1.714302768499e-01
 4.881952050401e+00  1.117926417083e-02  4.597023949599e+00  7.016693039661e-02  1.612232834800e-01
 4.858190647864e+00  2.989170593664e-02  4.711691352136e+00  8.277155961922e-02  1.546017951935e-01
 4.794792647252e+00  4.736734906255e-02  4.748144352748e+00  8.832678068902e-02  1.541513201634e-01
 4.726767651959e+00  5.435187514145e-02  4.705157348041e+00  8.653658843764e-02  1.644937591144e-01
 4.674785315083e+00  5.831182331086e-02  4.579463684917e+00  7.567214007062e-02  1.884892667656e-01
 4.639612441876e+00  5.513625435372e-02  4.416400558124e+00  6.182686845683e-02  2.144482733099e-01
 4.633156781498e+00  5.226625440812e-02  4.285810218502e+00  4.885510841582e-02  2.343946179864e-01
 4.646722512358e+00  5.507157472150e-02  4.201198487642e+00  4.057094048574e-02  2.388179878350e-01
 4.675084729481e+00  5.314571045591e-02  4.167542270519e+00  3.727951627838e-02  2.266193010278e-01
 4.690985044746e+00  3.892602114571e-02  4.161601955254e+00  4.181840878489e-02  2.050069429014e-01
 4.690349920875e+00  1.979628568951e-04  4.195069079125e+00  5.157671197294e-02  1.799358700355e-01
 4.695713424533e+00 -3.105461143638e-02  4.277348575467e+00  6.016713943928e-02  1.566076456658e-01
 4.701691924543e+00 -5.291795618348e-02  4.384444075457e+00  6.843714315306e-02  1.408224384819e-01
 4.702303139991e+00 -6.637109457721e-02  4.475790860009e+00  7.323149012872e-02  1.317708897429e-01
 4.716677466776e+00 -6.811719721325e-02  4.534508533224e+00  7.675243313320e-02  1.353511923279e-01
 4.723033970078e+00 -7.161709251421e-02  4.534940029922e+00  7.619328465978e-02  1.534744043205e-01
 4.724193143400e+00 -7.909176199484e-02  4.471580856600e+00  7.141972702981e-02  1.795241099691e-01
 4.736984188244e+00 -8.187833528662e-02  4.371550811756e+00  6.579914487333e-02  2.046899529037e-01
 4.754850202201e+00 -7.768406200312e-02  4.262088797799e+00  6.156290818644e-02  2.190123574730e-01
 4.770455803456e+00 -5.921323701213e-02  4.210695196544e+00  5.948242080194e-02  2.230051685453e-01
 4.787495413108e+00 -2.269073701421e-02  4.233359586892e+00  5.459837288079e-02  2.171584042961e-01
 4.793992436043e+00  7.275410566768e-03  4.306539563957e+00  4.969885256154e-02  2.010319748930e-01
 4.816485153848e+00  3.531855331904e-02  4.400427846152e+00  4.728330700759e-02  1.805174960303e-01
 4.847176415372e+00  5.203237200301e-02  4.484306584628e+00  4.968028459123e-02  1.662067240034e-01
 4.881839575179e+00  5.945479468016e-02  4.550704424821e+00  5.310098217590e-02  1.659586387226e-01
 4.899731805322e+00  6.516208637897e-02  4.584908194678e+00  5.341356097030e-02  1.796828012563e-01
 4.873326392455e+00  5.572743875198e-02  4.569652607545e+00  5.628735475030e-02  1.976190947895e-01
 4.804214465996e+00  3.206046603063e-02  4.505795534004e+00  6.268786304651e-02  2.123280406816e-01
 4.734405617920e+00  7.070604130839e-03  4.446236382080e+00  7.256484498495e-02  2.225279995578e-01
 4.675877650404e+00 -1.840666697271e-02  4.405723349596e+00  8.197336164952e-02  2.198431198295e-01
 4.628722025468e+00 -3.645195694349e-02  4.351318974532e+00  8.786605190322e-02  2.101148177209e-01
 4.579500881730e+00 -3.955495087069e-02  4.296636118270e+00  9.184731575967e-02  1.961983574907e-01
 4.521333342936e+00 -3.012958867369e-02  4.227597657064e+00  9.537379956959e-02  1.803041764410e-01
 4.485807104418e+00 -8.576678739596e-03  4.180689895582e+00  9.841918109355e-02  1.674048043090e-01
 4.515985622787e+00  1.206690210206e-02  4.169199377213e+00  9.492174400193e-02  1.599423732030e-01
 4.575981860229e+00  1.363481844017e-02  4.182697139771e+00  8.618717475271e-02  1.574211918265e-01
 4.627756371472e+00  2.019120463396e-03  4.204352628528e+00  7.676946200656e-02  1.592117983552e-01
 4.640704843426e+00 -1.175071546075e-02  4.216375156574e+00  7.150591514528e-02  1.627722162472e-01
 4.608565195233e+00 -1.040955931513e-02  4.211634804767e+00  7.198996909109e-02  1.688431589602e-01
 4.568211772567e+00  6.249862800239e-03  4.204039227433e+00  7.616163411980e-02  1.760065825609e-01
 4.511322918474e+00  1.384214381856e-02  4.194743081526e+00  8.213006861238e-02  1.829951022047e-01
 4.477028198121e+00  1.401998810816e-02  4.213863801879e+00  8.563063206280e-02  1.931215050613e-01
 4.496698764956e+00  1.198691595760e-02  4.263767235044e+00  8.568766851867e-02  2.022194330270e-01
 4.564986272444e+00  1.619986924924e-02  4.327666727556e+00  8.063935440165e-02  2.051584543956e-01
 4.640419243120e+00  2.212952969033e-02  4.370117756880e+00  7.294941085368e-02  2.075338990452e-01
 4.706945584172e+00  3.341001585440e-02  4.383443415828e+00  6.554615621417e-02  2.097877726772e-01
 4.768982911456e+00  4.765294058545e-02  4.370916088544e+00  5.866140810172e-02  2.094647392441e-01
 4.838031650770e+00  6.516471814298e-02  4.359168349230e+00  5.021288728377e-02  2.039808440940e-01
 4.903910651027e+00  8.085204328953e-02  4.324914348973e+00  4.278276969590e-02  1.888446052012e-01
 4.919689448993e+00  6.269692005562e-02  4.270158551007e+00  4.552029658325e-02  1.708932478288e-01
 4.895617844497e+00  1.313325578688e-02  4.242924155503e+00  5.200832698550e-02  1.582763404247e-01
 4.831339790530e+00 -4.537991334702e-02  4.267220209470e+00  5.664775442354e-02  1.550193514659e-01
 4.745328825102e+00 -8.198437171456e-02  4.289604174898e+00  5.739697978959e-02  1.570065464152e-01
 4.678806027999e+00 -1.007465181758e-01  4.292279972001e+00  5.673880540737e-02  1.625285360718e-01
 4.625520643290e+00 -1.140004823558e-01  4.265491356710e+00  5.817224174289e-02  1.707571290473e-01
 4.602781481400e+00 -1.188593688936e-01  4.235443518600e+00  6.215106973968e-02  1.767379854456e-01
 4.609074126585e+00 -1.072814422249e-01  4.209229873415e+00  6.406462976050e-02  1.805151456826e-01
 4.616532659535e+00 -8.030482302497e-02  4.176763340465e+00  6.560098313460e-02  1.757500528140e-01
 4.628513047628e+00 -4.623718815458e-02  4.148802952372e+00  6.810005814688e-02  1.658669301263e-01
 4.638064771008e+00 -8.368901633948e-03  4.149211228992e+00  7.470731672605e-02  1.577600478725e-01
 4.654078909375e+00  1.681433767546e-02  4.189753090625e+00  7.949141734195e-02  1.513705505995e-01
 4.689103600800e+00  3.447165305687e-02  4.277118399200e+00  7.599733391631e-02  1.486924501606e-01
 4.697382879945e+00  4.102252923746e-02  4.346035120055e+00  7.067397223476e-02  1.518675435759e-01
 4.674115103075e+00  4.033406718049e-02  4.382941896925e+00  6.863043550379e-02  1.604973327769e-01
 4.638927227972e+00  3.973998273702e-02  4.400598772028e+00  7.009054311581e-02  1.764335337439e-01
 4.590069145466e+00  2.695399004744e-02  4.382676854534e+00  7.455331817056e-02  1.940869323739e-01
 4.548371171692e+00  4.239268307021e-04  4.331406828308e+00  7.864286565346e-02  2.080362380351e-01
 4.511229411043e+00 -1.997505531768e-02  4.237235588957e+00  8.384902754876e-02  2.185651876254e-01
 4.492400052884e+00 -2.594978250220e-02  4.144318947116e+00  9.018063581677e-02  2.190239069944e-01
 4.514611599876e+00 -1.562781436249e-02  4.086258400124e+00  9.629584641695e-02  2.111399091964e-01
 4.596108645883e+00  1.150804517474e-02  4.101021354117e+00  9.660258751391e-02  1.955506170019e-01
 4.687619851835e+00  3.470420819223e-02  4.168359148165e+00  9.028242577331e-02  1.780448779297e-01
 4.764541888419e+00  4.159439428887e-02  4.257445111581e+00  7.927970579418e-02  1.649902924802e-01
 4.810132385160e+00  3.921389750665e-02  4.352046614840e+00  6.922706630722e-02  1.567017306820e-01
 4.801259900216e+00  2.424080125766e-02  4.396078099784e+00  6.127633153186e-02  1.531913953565e-01
 4.754519849525e+00  5.703287563290e-03  4.397756150475e+00  5.588734830677e-02  1.571265432649e-01
 4.682347324758e+00 -1.457851768185e-02  4.366123675242e+00  5.479901051662e-02  1.685814637020e-01
 4.615400611985e+00 -2.847419460097e-02  4.326468388015e+00  5.722271864674e-02  1.810416126100e-01
 4.595425712156e+00 -3.427090423939e-02  4.304027287844e+00  6.023101174463e-02  1.893044676862e-01
 4.600300142092e+00 -2.905388565709e-02  4.294151857908e+00  6.434440638184e-02  1.909334292979e-01
 4.631675487760e+00 -1.727273207654e-02  4.291391512240e+00  6.532161845030e-02  1.850324414392e-01
 4.663314663772e+00  8.422246595428e-03  4.284855336228e+00  6.460816180363e-02  1.810111689417e-01
 4.689408871157e+00  3.644647544725e-02  4.291788128843e+00  5.924951810006e-02  1.760400376929e-01
 4.713395490084e+00  6.399222554063e-02  4.311087509916e+00  5.291364515120e-02  1.730712951452e-01
 4.761252771941e+00  8.380135431141e-02  4.352651228059e+00  4.729474402032e-02  1.699121333245e-01
 4.831285282616e+00  8.060801883263e-02  4.422037717384e+00  4.654449491049e-02  1.676937609126e-01
 4.909311586501e+00  4.797567974621e-02  4.508055413499e+00  5.211894273186e-02  1.676506845507e-01
 4.946986389573e+00 -4.290659613494e-03  4.568314610427e+00  6.064998662584e-02  1.680995998778e-01
 4.908364937255e+00 -5.804743460457e-02  4.572016062745e+00  6.966596360230e-02  1.663695899110e-01
 4.817036821619e+00 -9.690059403419e-02  4.529219178381e+00  7.863612945405e-02  1.649238585688e-01
 4.714162501363e+00 -1.207549162470e-01  4.477923498637e+00  8.766780490558e-02  1.631293153471e-01
 4.624660389195e+00 -1.292808086874e-01  4.448200610805e+00  9.375585146390e-02  1.595230401370e-01
