 4.998533495486e+00  5.393369662536e-02  4.707359114514e+00  2.476366562526e-02  1.000776695736e-01
 4.939507471274e+00  7.240989226518e-02  4.643264888726e+00  2.674712899457e-02  9.234041767945e-02
 4.893019859753e+00  6.441631365879e-02  4.604499730247e+00  2.499172324166e-02  8.216121934208e-02
 4.889883654108e+00  3.806323425796e-02  4.606181195892e+00  1.787691522974e-02  6.964967533500e-02
 4.919133412674e+00  1.034155772009e-02  4.650620267326e+00  8.852815290506e-03  6.152520627617e-02
 4.960696028804e+00 -1.001025861142e-02  4.708604741196e+00  3.599690774332e-03  5.961381614609e-02
 4.999317825216e+00 -1.718494795990e-02  4.738003054784e+00  1.395557069427e-03  6.470906560048e-02
 5.034183461515e+00 -6.882113401030e-03  4.738170708485e+00  2.095391203644e-03  7.541993563827e-02
 5.058250267385e+00  1.470013862329e-02  4.698538652615e+00  5.470610126947e-03  8.409509917157e-02
 5.049905814339e+00  6.376430184256e-02  4.639638165661e+00  1.243272464887e-02  8.947222730660e-02
 5.009092700304e+00  1.093029844021e-01  4.637539759696e+00  2.148155876788e-02  9.425112056233e-02
 4.950474327494e+00  1.227855515642e-01  4.682644732506e+00  2.821377720747e-02  9.864063113806e-02
 4.887410272372e+00  1.062848862468e-01  4.772748757628e+00  3.263410962981e-02  1.014482667199e-01
 4.856659295904e+00  7.108902921302e-02  4.869709974096e+00  3.400060726842e-02  9.493897959612e-02
 4.875666627585e+00  5.608005079012e-02  4.948098122415e+00  3.052069564815e-02  7.623219274503e-02
 4.915804204769e+00  6.719046183594e-02  4.962010835231e+00  2.201999424082e-02  5.968799151867e-02
 4.924259309435e+00  6.240893613186e-02  4.908137840565e+00  1.335294121144e-02  5.590194688310e-02
 4.884388259473e+00  4.004961907313e-02  4.789689680527e+00  9.763225455764e-03  6.283669758660e-02
 4.849827284396e+00  1.314650268130e-02  4.661851395604e+00  1.045508649948e-02  7.035565492687e-02
 4.863228571075e+00 -8.099887545313e-03  4.566860578925e+00  1.339306874617e-02  7.979803607647e-02
 4.911202431107e+00  1.649967210807e-03  4.540760568893e+00  1.908096167298e-02  8.680087457349e-02
 4.953637510363e+00  4.210848023391e-02  4.572994369637e+00  2.524296253894e-02  9.391728988018e-02
 4.973022505481e+00  8.867775923510e-02  4.693199004519e+00  3.073282654084e-02  1.001786858091e-01
 4.977578797526e+00  9.894042728069e-02  4.852896092474e+00  3.274752070777e-02  1.012519353164e-01
 5.008334710763e+00  6.593435539304e-02  5.010859569237e+00  3.105339218995e-02  9.050491510596e-02
 5.025119673635e+00  4.307131945839e-02  5.089865476365e+00  2.630308374522e-02  7.290794457294e-02
 5.005576122489e+00  5.029484449713e-02  5.061193397511e+00  2.007378688595e-02  5.930364717929e-02
 4.978771060118e+00  6.046273730400e-02  4.942703729882e+00  1.319536108885e-02  5.807201396914e-02
 4.955967590710e+00  4.792042749952e-02  4.819748839290e+00  7.127855085905e-03  6.471050240523e-02
 4.937971911468e+00  1.373699081594e-02  4.714119848532e+00  3.023807253377e-03  7.409292382829e-02
 4.932812887033e+00 -1.684161348055e-02  4.633610742967e+00  1.588505251639e-03  8.499716434864e-02
 4.930926893497e+00 -4.092197834011e-02  4.575668456503e+00  9.710090586812e-04  9.595660201838e-02
 4.953634334931e+00 -4.640898248944e-02  4.584555055069e+00  1.100609944346e-03  1.053946146235e-01
 4.996073944013e+00 -3.894238610915e-02  4.650523885987e+00  1.649672592187e-03  1.102953598534e-01
 5.050275930272e+00 -2.841575142601e-02  4.772657759728e+00  2.216328922133e-03  1.085092799868e-01
 5.085219246995e+00 -2.518423745485e-02  4.886891643005e+00  2.123959584540e-03  1.004975000136e-01
 5.075217960184e+00 -1.382696600458e-02  4.955897889816e+00  2.944339466938e-03  8.470631828328e-02
 5.037962635413e+00  4.895376000962e-03  4.960925694587e+00  3.995849219364e-03  7.564292065715e-02
 4.995938717384e+00  2.683388098917e-02  4.887998892616e+00  4.519841317495e-03  7.343795529336e-02
 4.969903784082e+00  3.078761717503e-02  4.787454175918e+00  3.555909459654e-03  7.261029149639e-02
 4.954055371716e+00  2.000162764817e-02  4.708643058284e+00  2.028550567125e-03  7.401521313312e-02
 4.937161890641e+00  1.321727101929e-02  4.667547729359e+00  2.330089684933e-03  7.465275426135e-02
 4.924664503779e+00  1.871697985788e-02  4.690568446221e+00  5.103579115164e-03  7.432564940901e-02
 4.914554811771e+00  3.029285631965e-02  4.778642368229e+00  1.259211840689e-02  7.161775061461e-02
 4.904295080444e+00  1.850751648401e-02  4.898662669556e+00  2.531766650997e-02  6.438499001193e-02
 4.948928112022e+00 -3.941958770458e-02  4.978119247978e+00  3.415670359563e-02  6.068634636531e-02
 5.031352890756e+00 -6.461656240737e-02  4.970232349244e+00  3.398682207100e-02  6.534772592327e-02
 5.017833867258e+00 -6.584956129875e-02  4.971540912742e+00  3.458192575559e-02  7.273088748837e-02
 4.931834905028e+00 -2.792686248710e-02  4.991279384972e+00  3.530841324047e-02  7.293073266399e-02
 4.907661333507e+00  5.699382940292e-02  4.927040196493e+00  2.926079152597e-02  7.933706462357e-02
 4.960043720065e+00  9.415607063489e-02  4.803194429935e+00  1.884765697480e-02  8.898201081582e-02
 5.006976311022e+00  8.621665027802e-02  4.692955298978e+00  1.053794660011e-02  9.403347095975e-02
 5.001950963123e+00  6.243204909343e-02  4.591231536877e+00  6.282777934523e-03  9.765899497719e-02
 4.961608100112e+00  4.389683731124e-02  4.528136269888e+00  5.535717248260e-03  9.268576640559e-02
 4.915372559617e+00  2.884208267336e-02  4.531980610383e+00  6.160729658348e-03  8.427658058174e-02
 4.890314762077e+00  2.277810787924e-02  4.584989857923e+00  9.265678328336e-03  7.449583829172e-02
 4.904953400226e+00  2.112129889832e-02  4.655631419774e+00  1.145079696908e-02  7.040590627681e-02
 4.926746625030e+00  2.419213683697e-02  4.717071314970e+00  1.197567116783e-02  7.589532198759e-02
 4.961217053683e+00  2.755674814173e-02  4.763643446317e+00  1.173558870992e-02  9.225256028529e-02
 4.984501166815e+00  3.467801891600e-02  4.770329723185e+00  1.063790118544e-02  1.087559974234e-01
 4.994043278941e+00  4.524058852603e-02  4.751729251059e+00  9.668652524693e-03  1.202926197490e-01
 4.970197540176e+00  6.545672528528e-02  4.710647949824e+00  1.029351514839e-02  1.201200081249e-01
 4.937087761657e+00  9.380205050768e-02  4.675498638343e+00  1.098225180572e-02  1.115560656397e-01
 4.924036292268e+00  1.133081559302e-01  4.682406877732e+00  1.274731466802e-02  9.997406420198e-02
 4.959406084412e+00  1.089827188534e-01  4.728674345588e+00  1.305605961518e-02  8.419143988108e-02
 5.005892234729e+00  8.309386604236e-02  4.808654435271e+00  1.339976090354e-02  6.825044674406e-02
 5.026102813362e+00  5.185888490752e-02  4.873120836638e+00  1.385122098958e-02  5.711034640663e-02
 4.992982180014e+00  4.058573437593e-02  4.899167889986e+00  1.715344385498e-02  5.312312427209e-02
 4.931503480712e+00  4.095813156946e-02  4.859065689288e+00  1.895966089760e-02  6.499087600876e-02
 4.887885800158e+00  4.495691122473e-02  4.768354079842e+00  1.790233268646e-02  8.912210991809e-02
 4.861585201844e+00  5.181606965406e-02  4.661311318156e+00  1.714289692869e-02  1.094294410198e-01
 4.835915507557e+00  6.061326494494e-02  4.576265832443e+00  1.838696049552e-02  1.176639374760e-01
 4.799143583364e+00  7.364934688123e-02  4.532470006636e+00  2.211072624055e-02  1.124282412366e-01
 4.767285630584e+00  8.164666912937e-02  4.561003269416e+00  2.583749388701e-02  1.013933040454e-01
 4.771612067091e+00  7.603602919323e-02  4.647633332909e+00  2.785075041392e-02  8.473359990887e-02
 4.835774322219e+00  6.435783331987e-02  4.746120397781e+00  2.429891708050e-02  6.367805406419e-02
 4.909570170942e+00  5.037310894671e-02  4.801779989058e+00  1.578137788817e-02  5.145306107223e-02
 4.938857792826e+00  4.393730714540e-02  4.822497117174e+00  1.054565226219e-02  5.050416343702e-02
 4.929161209266e+00  4.440035298266e-02  4.813714950734e+00  8.910250442058e-03  6.128595558421e-02
 4.919499048662e+00  4.082986071984e-02  4.804234621338e+00  8.562759968549e-03  8.399880616693e-02
 4.946538137931e+00  2.493430931063e-02  4.811128022069e+00  8.161671965496e-03  1.092834585361e-01
 4.999929637903e+00  2.828253716363e-03  4.825408612097e+00  7.045180504871e-03  1.219115702305e-01
 5.039855657154e+00 -1.478221149618e-02  4.866515892846e+00  7.513373212199e-03  1.155710114367e-01
 5.064056921808e+00 -2.540008052390e-02  4.933492158192e+00  9.895538033503e-03  9.572500609125e-02
 5.062332023110e+00 -3.151163340732e-02  5.001463576890e+00  1.063365665452e-02  7.126514878473e-02
 5.048140466792e+00 -3.549661838022e-02  5.042469953208e+00  6.012245562241e-03  5.470518206281e-02
 5.013209045169e+00 -3.808213765921e-02  5.035111904831e+00  1.101961089112e-03  4.935681709622e-02
 4.958549915776e+00  3.391020453048e-02  4.976347684224e+00  9.749183424429e-05  5.727535971138e-02
 4.910931326109e+00  1.413497169845e-02  4.880940063891e+00  7.231837757510e-04  8.342878433272e-02
 4.894177837326e+00 -3.388781018621e-03  4.776277612674e+00  7.758337561291e-04  1.222264212200e-01
 4.902283349354e+00 -1.440702815202e-02  4.687661930646e+00  4.927547140544e-04  1.548338003657e-01
 4.930089251941e+00 -1.490708871659e-02  4.635108718059e+00  6.371881801994e-05  1.668733588576e-01
 4.976687067082e+00  1.036049338425e-02  4.635484262918e+00  5.003927005336e-04  1.556308444281e-01
 5.019744354163e+00  3.032404898469e-02  4.666735865837e+00  4.535597392876e-03  1.250462892625e-01
 5.038709429223e+00  6.697524796004e-02  4.730315620777e+00  1.434013644749e-02  9.230221413862e-02
 5.045316548461e+00  7.927053273595e-02  4.828998401539e+00  2.446547704165e-02  6.507901427125e-02
 5.062771752168e+00  5.932824941154e-02  4.885459777832e+00  3.312232238358e-02  4.918521369669e-02
 5.070960316669e+00  2.636896377907e-02  4.896053673331e+00  3.342435800458e-02  4.556240190456e-02
 5.006201273960e+00  7.250977288539e-02  4.885835466040e+00  3.063599900180e-02  4.670460427870e-02
 4.916703204062e+00  9.504056853722e-02  4.854033445938e+00  2.299324389660e-02  5.703139906657e-02
 4.888139203952e+00  9.633289753381e-02  4.791518616048e+00  1.544412109909e-02  7.366197943922e-02
 4.865420354577e+00  9.216944172793e-02  4.738310975423e+00  1.351945036770e-02  8.857363810665e-02
 4.831450018886e+00  8.578039773581e-02  4.701586341114e+00  1.704579547286e-02  9.283749730574e-02
 4.801235887510e+00  7.402676073623e-02  4.704502012490e+00  2.435441395381e-02  8.786836319524e-02
 4.780703759739e+00  5.749902818727e-02  4.760177400261e+00  3.395179602962e-02  7.806748397939e-02
 4.801539428615e+00  2.047600729669e-02  4.868497301385e+00  4.007896184737e-02  6.845597884972e-02
 4.872385612160e+00 -1.417364438430e-02  4.957003987840e+00  3.902320067767e-02  6.008552104026e-02
 4.914972251380e+00 -7.375570286351e-04  5.000480418620e+00  3.383103935838e-02  5.533360093653e-02
 4.963589573792e+00  4.094871728579e-02  4.982131726208e+00  2.356496025072e-02  5.983258016440e-02
 5.000623403012e+00  5.042245002826e-02  4.906712286988e+00  1.113105360839e-02  7.767656637183e-02
 5.000180280400e+00  4.263011596341e-02  4.814449579600e+00  3.449037561119e-03  1.028914601772e-01
 4.982294885446e+00  2.238665550613e-02  4.724652094554e+00  8.288141538136e-04  1.181756897277e-01
 4.956367212525e+00 -1.489857994488e-03  4.644948907475e+00  5.809545182025e-04  1.169784466755e-01
 4.952160150929e+00  2.347348190193e-03  4.633660719071e+00  6.322606093250e-04  1.053223836885e-01
 4.973782029094e+00  1.108829950787e-02  4.717322170906e+00  3.061866611282e-03  9.071428762727e-02
 5.007613445343e+00  1.913095094811e-02  4.848685664657e+00  9.532592967168e-03  7.454072415300e-02
 5.057753847011e+00  2.294381854246e-02  5.011925312989e+00  1.602479525071e-02  6.076420126197e-02
 5.090479627432e+00  1.140510938217e-02  5.133467652568e+00  1.853620347718e-02  5.506281928032e-02
 5.098810266909e+00 -1.167738458865e-02  5.185533333091e+00  1.924632310442e-02  6.062076383344e-02
 5.074021349026e+00 -1.528684274140e-02  5.137786040974e+00  1.612200357826e-02  8.071338621136e-02
 5.033376775520e+00 -2.405595425743e-04  5.033663544480e+00  1.275426322071e-02  1.007338229671e-01
 4.991526835448e+00  1.735255483645e-02  4.899423864552e+00  9.440087872175e-03  1.077985151472e-01
 4.968385869823e+00  2.013566080214e-02  4.792645460177e+00  6.908048647810e-03  1.018125657980e-01
 4.951761419298e+00  7.220907019568e-03  4.722927250702e+00  5.280713151612e-03  8.972749179826e-02
 4.953992305271e+00 -1.439657651175e-02  4.728201724729e+00  3.823868404187e-03  7.830678945609e-02
 4.965427955391e+00 -2.495300842092e-02  4.800212044609e+00  2.796021864643e-03  6.905530903881e-02
 4.989429543320e+00 -1.360847001946e-02  4.895891296680e+00  3.105017394931e-03  6.113608986714e-02
 5.021119954814e+00  1.502543300654e-02  4.984707635186e+00  7.625457288971e-03  5.635874684513e-02
 5.028449492574e+00  3.086855325068e-02  5.046626917426e+00  1.776634598425e-02  5.958374647809e-02
 5.009552607072e+00  2.146859238044e-02  5.061099112928e+00  2.819808682355e-02  8.387044154304e-02
 5.017492588553e+00  1.890534999689e-02  5.054083911447e+00  3.462318946395e-02  1.207326163831e-01
 5.019249420933e+00  3.024334345215e-02  5.041630849067e+00  4.268200199920e-02  1.476234494864e-01
 5.004534882917e+00  4.172097881888e-02  5.031850207083e+00  5.145828525406e-02  1.552479457543e-01
 4.968277894900e+00  4.952952293336e-02  5.008054205100e+00  6.013509449380e-02  1.421615024385e-01
 4.953308592714e+00  5.236113530506e-02  4.970697137286e+00  6.325294578226e-02  1.174494011996e-01
 4.973941788010e+00  3.519182741134e-02  4.941033071990e+00  5.913327488981e-02  9.329461676612e-02
 4.995590206055e+00  3.013727415211e-03  4.944038093945e+00  4.752073154720e-02  8.148756463989e-02
 5.004513789401e+00 -2.209882514346e-02  4.971569090599e+00  3.670429521072e-02  7.741495301410e-02
 5.019055832335e+00 -4.753146920761e-02  4.992057747665e+00  2.733338791918e-02  8.148958199148e-02
 5.042670787395e+00 -7.002142220121e-02  5.010929512605e+00  2.278886337086e-02  9.727589373312e-02
 5.074422788761e+00 -7.797211294519e-02  5.020709191239e+00  2.348339340583e-02  1.190347406990e-01
 5.115409864962e+00 -6.782574176237e-02  5.022962595038e+00  2.921567807364e-02  1.393085249340e-01
 5.128588671415e+00 -4.287296527801e-02  5.009560408585e+00  3.804266969475e-02  1.491417896763e-01
 5.096754599649e+00 -1.354395885868e-02  4.988205840351e+00  4.616386294610e-02  1.436251189263e-01
 5.037115925642e+00  1.307476291576e-02  4.967524564358e+00  5.311824653182e-02  1.290408808538e-01
 4.985490593508e+00  3.795970464736e-02  4.941958016492e+00  5.522549464255e-02  1.123166206821e-01
 4.973842290318e+00  6.610805507303e-02  4.910680879682e+00  5.115351652871e-02  1.014715856357e-01
 5.004659865429e+00  8.799136743364e-02  4.885149844571e+00  3.923798248885e-02  1.000475484613e-01
 5.024263651125e+00  1.007202667024e-01  4.881178808875e+00  2.706090760681e-02  1.057217498420e-01
 5.027967468121e+00  1.067971427594e-01  4.891082191879e+00  1.942976651549e-02  1.166875161232e-01
 5.019380945195e+00  1.023461857279e-01  4.910292214805e+00  1.620402540397e-02  1.291363854448e-01
 5.021021226544e+00  8.632055493868e-02  4.940255313456e+00  1.596130364598e-02  1.332768156774e-01
 5.030861062612e+00  6.565969116537e-02  4.995930007388e+00  2.042606129508e-02  1.271254504404e-01
 5.058784505743e+00  3.918533503458e-02  5.103721584257e+00  2.695061059044e-02  1.108214181759e-01
 5.084390901660e+00  1.181851742216e-02  5.223566358340e+00  3.437738905753e-02  8.968660537696e-02
 5.086315952215e+00  2.947260120575e-03  5.304513807785e+00  3.950261982420e-02  6.930854926967e-02
 5.074016769598e+00  3.816299845952e-02  5.335918430402e+00  3.976429620322e-02  5.747818259966e-02
 5.056901458061e+00  5.684189552650e-02  5.324772911939e+00  3.649861456423e-02  5.717828875902e-02
 5.027607984281e+00  5.012638559408e-02  5.280931695719e+00  3.205402965115e-02  7.027409744201e-02
 4.997537341332e+00  5.640670274938e-02  5.197486558668e+00  2.894911635614e-02  9.070782159148e-02
 4.966152720970e+00  6.987960442848e-02  5.077082409030e+00  2.711528554527e-02  1.130091607416e-01
 4.953577839870e+00  7.479248384209e-02  4.982027530130e+00  2.755093811698e-02  1.315855766803e-01
 4.964492904913e+00  6.447140326580e-02  4.949975905087e+00  2.941134377773e-02  1.449000298946e-01
 5.003945833191e+00  3.836253808937e-02  4.976150686809e+00  3.047008162148e-02  1.499249530642e-01
 5.064187355595e+00  8.154019881433e-03  5.028900394405e+00  2.807134660639e-02  1.427617424322e-01
 5.128878958793e+00 -1.285937710238e-02  5.069906091207e+00  2.394092862753e-02  1.236683281765e-01
 5.165054926225e+00 -1.721286334716e-02  5.089241263775e+00  2.033805966932e-02  1.078445141452e-01
 5.174679461085e+00 -1.634921356763e-02  5.096717528915e+00  1.542105770131e-02  1.042904113250e-01
 5.137028223557e+00 -1.391530383245e-03  5.053574966443e+00  1.139209466740e-02  1.107042692989e-01
 5.059825420633e+00  2.710845310008e-02  4.964557599367e+00  1.138753006495e-02  1.197710933543e-01
 4.981205098177e+00  5.543176907901e-02  4.880849101823e+00  1.418625124273e-02  1.222944040916e-01
 4.912348594850e+00  8.282072429117e-02  4.818101965150e+00  2.011236402381e-02  1.194745151899e-01
 4.867484423473e+00  1.051967383073e-01  4.799773296527e+00  2.762279759972e-02  1.133247254780e-01
 4.855041104664e+00  1.214863403239e-01  4.806102525336e+00  3.201702466432e-02  9.907374768319e-02
 4.865985876601e+00  1.292637226813e-01  4.818112953399e+00  3.278944126604e-02  8.286453275756e-02
 4.899299498389e+00  1.244989452595e-01  4.857893971611e+00  3.060908611119e-02  7.139265623206e-02
 4.939185929791e+00  1.093080233717e-01  4.918166260209e+00  2.748499341542e-02  6.581685450412e-02
 4.981479774809e+00  9.051668116037e-02  4.997126175191e+00  2.510035921824e-02  6.664162334983e-02
