5.240688 0.093100 0.680213 0.523528 -0.066814
5.278771 0.097300 0.746704 0.455441 -0.066826
5.279025 0.102100 0.774668 0.450484 -0.062022
5.253707 0.110800 0.783638 0.512622 -0.055510
5.197253 0.124200 0.813603 0.577551 -0.047921
5.171563 0.055000 0.665959 0.003418 -0.016029
5.190280 0.040100 0.553579 -0.125934 -0.023067
5.182083 0.040100 0.544286 -0.158630 -0.040663
5.170445 0.045800 0.585920 -0.156637 -0.046116
5.184467 0.059700 0.682133 -0.113355 -0.047920
5.221243 0.103600 0.906969 0.066108 -0.037725
5.287205 0.163200 1.050059 0.430635 0.007772
5.340785 0.143100 0.954032 0.454579 0.031659
5.344339 0.119800 0.832333 0.491162 0.032867
5.278743 0.105300 0.703502 0.580252 0.025373
5.211532 0.025100 0.444101 -0.063536 0.006560
5.163527 0.026600 0.459131 -0.064336 0.012688
5.094409 0.035400 0.538200 -0.010709 0.020657
5.037314 0.055100 0.654681 0.166817 0.025701
5.049624 0.092700 0.758383 0.437221 0.022716
5.127914 0.120500 0.853449 0.502991 0.013989
5.218728 0.140500 0.951325 0.468022 0.005049
5.292838 0.145500 0.976581 0.439838 0.002580
5.325771 0.136200 0.921771 0.466721 0.006898
5.302439 0.121500 0.837085 0.505058 0.011288
5.243114 0.061000 0.691507 0.088014 0.000528
5.247970 0.025200 0.390319 -0.220030 -0.004560
5.229642 0.017600 0.270127 -0.259635 0.006134
5.178717 0.012100 -0.146449 0.269206 -0.061013
5.126111 0.013000 -0.218942 0.240496 -0.014716
5.094779 0.019200 -0.316934 0.239195 0.001723
5.091477 0.038100 0.239905 0.504504 0.017030
5.168151 0.141400 0.924486 0.535701 0.030679
5.236187 0.138600 0.900342 0.541504 0.033511
5.274042 0.122100 0.781967 0.593822 0.045000
5.272979 0.110300 0.673135 0.645147 0.059831
5.231017 0.102500 0.643002 0.632980 0.064362
5.174561 0.076500 0.743645 0.251078 0.038944
5.180336 0.036500 0.493772 -0.224495 -0.005038
5.189003 0.018000 0.283866 -0.252854 -0.015109
5.187387 0.010000 -0.212616 0.188260 0.014853
5.179964 0.019300 0.377081 -0.116318 -0.011277
5.150825 0.065800 0.729991 -0.025907 -0.012788
5.136086 0.160000 1.062124 0.415479 0.000801
5.142355 0.132700 0.909858 0.499782 -0.009115
5.135006 0.112700 0.816046 0.499879 -0.026825
5.123669 0.099200 0.782565 0.441466 -0.037150
5.120077 0.088200 0.772853 0.347443 -0.034686
5.128970 0.074300 0.740968 0.236424 -0.022218
5.160877 0.057100 0.662667 0.151664 -0.007800
5.211431 0.049300 0.614281 0.132165 0.005951
5.265074 0.058700 0.667313 0.138015 0.025474
5.298494 0.083800 0.791956 0.175889 0.041506
5.313461 0.120000 0.901211 0.357853 0.046969
5.326519 0.109800 0.761994 0.526400 0.048012
5.317508 0.095000 0.629436 0.588630 0.055976
5.286438 0.096800 0.620872 0.612096 0.063358
5.233816 0.107000 0.661853 0.641637 0.057944
5.169063 0.097500 0.487147 0.740877 0.033640
5.144433 0.024900 0.001075 0.449458 0.001967
5.107333 0.008600 -0.024558 0.263954 0.005532
5.072080 0.005200 -0.110854 0.174857 0.009055
5.050414 0.010000 -0.223629 0.181153 0.012233
5.030550 0.024000 0.390808 -0.216005 -0.015258
5.017199 0.073600 0.781854 -0.004053 -0.035892
5.069912 0.096500 0.812632 0.359606 -0.072710
5.160620 0.089300 0.723683 0.436584 -0.091240
5.238273 0.092400 0.705732 0.478445 -0.098785
5.283596 0.103800 0.741001 0.512023 -0.094552
5.280219 0.124800 0.840410 0.522423 -0.086716
5.239629 0.148700 0.966451 0.493207 -0.087912
5.202265 0.024000 -0.385559 0.207982 0.018400
5.216198 0.008000 -0.158583 0.196047 0.013310
5.213577 0.007000 -0.050491 0.230976 0.001696
5.200285 0.013000 -0.194997 0.257628 -0.003552
5.190232 0.039100 0.546645 0.126591 -0.003103
5.217378 0.058900 0.580312 0.366695 0.014346
5.228885 0.074500 0.646143 0.420731 0.017510
5.205005 0.101200 0.778421 0.453411 0.010222
5.151632 0.136300 0.952255 0.445188 -0.002409
5.094126 0.164300 1.101122 0.366698 -0.013894
5.074764 0.161300 1.127623 0.235579 -0.022773
5.094898 0.129900 1.019791 0.155422 -0.033839
5.127811 0.091300 0.848897 0.144912 -0.041490
5.152634 0.058600 0.682237 0.087893 -0.037265
5.171923 0.048500 0.625399 0.002206 -0.027178
5.190685 0.053500 0.655207 -0.017464 -0.021332
5.193467 0.061600 0.703327 -0.012384 -0.012301
5.170714 0.045900 -0.374399 0.479930 -0.005493
5.186660 0.069900 0.349009 0.664266 -0.001391
5.157696 0.077100 0.557128 0.560465 0.000651
5.120881 0.086900 0.675056 0.503307 0.001813
5.123638 0.130300 0.877193 0.540423 0.024941
5.165292 0.131600 0.851617 0.578588 0.062940
5.182974 0.090700 0.602934 0.599991 0.084759
5.171118 0.062900 0.488390 0.511803 0.084853
5.183283 0.056800 0.557399 0.376834 0.069684
5.222116 0.072400 0.680404 0.336896 0.052210
5.249460 0.105600 0.838285 0.368005 0.037657
5.242606 0.153600 1.008384 0.452891 0.029106
5.220166 0.035300 0.106529 0.520317 -0.000329
5.210668 0.028600 -0.367544 0.306965 -0.010358
5.205676 0.053900 0.643170 -0.136201 0.010384
5.190027 0.060300 0.696505 -0.007961 0.000685
5.141851 0.047100 0.618070 0.011212 -0.006348
5.080751 0.043400 0.597417 -0.006430 -0.007477
5.040352 0.046300 0.619257 -0.000885 -0.008085
5.039681 0.056300 0.672014 0.124324 -0.002455
5.087911 0.097300 0.685414 0.573167 0.016486
5.162432 0.117200 0.717833 0.657242 0.024842
5.206682 0.129900 0.825782 0.599245 0.028637
5.234467 0.136400 0.891249 0.540575 0.029604
5.264940 0.135900 0.894645 0.526015 0.025168
5.282430 0.124500 0.816671 0.562146 0.023462
5.254040 0.108300 0.722959 0.580962 0.020405
5.214562 0.053300 0.648193 0.080124 -0.003952
5.233208 0.028100 0.452227 -0.140119 -0.011358
5.280499 0.018400 0.338928 -0.163383 -0.063612
5.261831 0.002600 0.034692 -0.009908 -0.138302
5.288879 0.002100 -0.023885 0.036120 0.119964
5.284928 0.021400 0.363251 -0.191497 -0.023454
5.187089 0.032200 0.445766 -0.246258 -0.009980
5.123554 0.141200 0.869307 0.628896 0.001953
5.152542 0.117500 0.770966 0.598290 0.011544
5.171425 0.092500 0.644290 0.575692 0.017445
5.166442 0.077100 0.552917 0.562993 0.027961
5.159082 0.070700 0.512753 0.554582 0.039362
5.167107 0.075700 0.561939 0.542284 0.042590
5.190880 0.094200 0.696901 0.520155 0.040539
5.197625 0.120200 0.840012 0.507907 0.040738
5.194831 0.022400 0.178685 0.384661 0.003008
5.213531 0.017100 0.185125 0.320053 -0.006441
5.213523 0.017100 0.137956 0.342641 -0.021556
5.211481 0.018600 -0.100282 0.373022 -0.005568
5.192086 0.036700 -0.394446 0.373091 -0.002119
5.164921 0.087200 0.837676 -0.057720 -0.004615
5.192448 0.125700 0.960719 0.295623 -0.015691
5.234022 0.130500 0.967676 0.321891 -0.024086
5.275770 0.130100 0.971079 0.293236 -0.022649
5.293086 0.118900 0.930517 0.266998 -0.017251
5.269453 0.098400 0.834041 0.288627 -0.010991
5.195892 0.078600 0.710988 0.355337 -0.001225
5.139192 0.052400 0.362055 0.542500 0.009536
5.143535 0.038600 0.220617 0.514266 0.010623
5.145833 0.031200 0.080589 0.496467 0.004532
5.138594 0.028900 -0.074347 0.478886 -0.006260
5.122819 0.033000 -0.184353 0.484562 -0.016371
5.108281 0.077100 0.360438 0.707362 -0.001983
5.176259 0.142600 0.912305 0.563698 0.018982
5.248541 0.147000 0.962576 0.492401 0.014186
5.296781 0.130600 0.905442 0.456905 0.011025
5.305881 0.099200 0.763264 0.444452 0.002513
5.271600 0.067000 0.603062 0.408272 -0.013376
5.213628 0.045800 0.523921 0.303374 -0.024289
5.160804 0.038700 0.537061 0.154178 -0.026491
5.110697 0.044300 0.599720 0.039739 -0.034553
5.064084 0.058700 0.693401 -0.028068 -0.053292
5.039879 0.068100 0.733726 -0.147103 -0.068279
5.074794 0.040800 0.109328 0.569437 -0.006072
5.170232 0.097900 0.690430 0.558300 -0.048260
5.264348 0.140900 0.927803 0.500990 -0.070965
5.335352 0.132800 0.883863 0.500539 -0.081342
5.335696 0.092300 0.638055 0.557353 -0.062724
5.267881 0.041400 0.493613 0.288747 -0.031102
5.245555 0.018200 0.362533 -0.114823 -0.016571
5.201330 0.017300 0.348699 -0.131982 -0.011237
5.121371 0.021500 0.407009 -0.097170 0.001686
5.032821 0.040100 0.576217 -0.027123 0.021039
4.989002 0.117600 0.968082 0.211494 0.056857
5.060387 0.173400 1.091509 0.483226 0.079692
5.183705 0.155700 1.031919 0.426736 0.086076
5.303273 0.128300 0.916248 0.402636 0.088992
5.370716 0.090000 0.702717 0.446293 0.076346
5.334406 0.064600 0.491582 0.511090 0.053022
5.227819 0.037600 0.544361 0.059410 0.016668
5.226575 0.020600 0.330562 -0.235407 -0.001139
5.221540 0.009000 0.177457 -0.198978 -0.023828
5.164190 0.003100 0.002056 0.010738 -0.158460
5.183015 0.004700 0.133925 -0.010020 0.140418
5.196707 0.055800 0.669480 -0.019346 -0.009099
5.234655 0.200100 1.218918 0.324397 -0.069273
5.392743 0.131700 0.937732 0.366121 -0.075413
5.496556 0.052000 0.514552 0.353131 -0.069391
5.492063 0.029600 0.202176 0.426262 -0.044893
5.383690 0.046000 0.156632 0.575506 -0.020957
5.187090 0.071100 0.233493 0.719684 -0.007761
5.069522 0.038400 -0.347863 0.441551 -0.008736
5.052792 0.017600 -0.252511 0.285611 -0.006000
5.044924 0.010700 0.240969 -0.173379 0.013581
5.047369 0.020500 0.395774 -0.109758 0.032041
5.050937 0.057700 0.686962 -0.054479 0.051083
5.095587 0.128700 1.000672 0.218509 0.076830
5.225031 0.095300 0.765166 0.413762 0.069447
5.333373 0.059900 0.513145 0.450820 0.047940
5.370023 0.055600 0.467996 0.460372 0.028306
5.318316 0.071800 0.618225 0.425536 0.008439
5.247436 0.059200 0.684088 -0.053094 -0.008143
5.242845 0.020200 0.304523 -0.260761 -0.011734
5.216904 0.007100 -0.123944 0.203082 0.018579
5.180652 0.004300 -0.111483 0.145007 0.036552
5.134330 0.008900 -0.221198 0.146945 0.044164
5.152490 0.150200 0.959413 0.542590 -0.047850
5.266700 0.076100 0.585844 0.507788 -0.040711
5.341620 0.039700 0.309732 0.461608 -0.030946
5.380519 0.036000 0.276315 0.450374 -0.016976
5.366751 0.061500 0.484019 0.493480 -0.003154
5.277098 0.108300 0.791445 0.479795 0.005895
5.237639 0.039700 0.552094 -0.106176 -0.003664
5.258409 0.011700 0.263083 -0.154967 0.000825
5.238335 0.008300 0.221172 0.012392 0.129570
5.209794 0.008900 0.225369 -0.136027 0.041639
5.147543 0.026700 0.429179 -0.178772 0.015836
5.130013 0.080700 0.653051 0.478800 -0.033412
5.216307 0.063100 0.444286 0.552989 -0.046506
5.281843 0.061600 0.424759 0.551717 -0.045831
5.292980 0.084100 0.579030 0.570889 -0.045159
5.239948 0.126300 0.800374 0.603170 -0.041617
5.158659 0.128700 0.784308 0.652607 -0.034136
5.167062 0.021500 0.156622 0.385788 -0.026481
5.186873 0.016800 0.250266 0.268574 -0.020417
5.199785 0.021400 0.324043 0.258699 0.005242
5.204580 0.023400 0.280950 0.327124 0.040427
5.198365 0.043700 0.248299 0.532252 0.080224
5.238750 0.054900 0.304585 0.579660 0.091232
5.297089 0.049200 0.287970 0.546538 0.076454
5.317552 0.062600 0.453021 0.531091 0.066062
5.269175 0.103800 0.755259 0.499559 0.051260
5.188113 0.139300 1.005062 0.332292 0.026979
5.160495 0.083500 0.821888 -0.002860 0.006588
5.179990 0.038400 0.542950 -0.119991 0.001247
5.209261 0.019300 0.360059 -0.157748 -0.000666
5.233949 0.016400 0.313691 -0.179027 0.000874
5.236489 0.021500 0.375579 -0.175067 0.008142
5.215926 0.037100 0.544597 -0.004848 0.003560
5.210299 0.071300 0.564911 0.502294 -0.015636
5.189686 0.081600 0.576205 0.569846 -0.011460
5.132849 0.102800 0.697591 0.591275 -0.003613
5.065065 0.130400 0.842621 0.604287 0.008528
5.013856 0.157000 0.968867 0.607766 0.019391
5.008410 0.164300 1.000306 0.608069 0.023852
5.058924 0.139700 0.884571 0.609091 0.024921
5.151141 0.096200 0.642828 0.605191 0.023086
5.249682 0.064600 0.441975 0.564001 0.014698
5.340611 0.052000 0.434565 0.466128 -0.004944
5.397922 0.056400 0.550656 0.362384 -0.037043
5.389037 0.079200 0.717761 0.306085 -0.064703
5.317485 0.125000 0.948608 0.273284 -0.079593
5.213254 0.130500 1.018273 0.055245 -0.074022
5.133844 0.089700 0.843643 -0.120868 -0.059347
5.064322 0.069800 0.750001 -0.098985 -0.057126
4.995595 0.058800 0.699456 -0.002341 -0.053454
4.950269 0.114100 0.724252 0.656969 -0.086859
4.954701 0.078400 0.364533 0.723744 -0.070821
4.989521 0.061800 0.216501 0.684950 -0.043304
5.064349 0.057000 0.238409 0.642622 -0.004524
5.153533 0.067800 0.396183 0.625143 0.036618
5.208732 0.098500 0.652918 0.597594 0.078385
5.209094 0.125000 0.799780 0.590906 0.113119
5.201938 0.032800 0.054486 0.507709 0.050115
5.206304 0.035600 -0.431166 0.314763 -0.018824
5.189268 0.088500 0.840263 0.000427 0.078924
5.151895 0.108200 0.900931 0.233943 0.101250
5.116069 0.084900 0.779316 0.277941 0.093522
5.117840 0.067700 0.672080 0.307498 0.076696
5.164615 0.063600 0.619678 0.357950 0.049681
5.231586 0.076000 0.653467 0.422915 0.014247
5.276228 0.099300 0.774470 0.429851 -0.024878
5.277527 0.128600 0.923347 0.400826 -0.064422
5.254548 0.151800 1.016497 0.404440 -0.096580
5.240807 0.145700 0.949190 0.498661 -0.105484
5.223657 0.111200 0.727290 0.592126 -0.095740
5.170488 0.093600 0.565697 0.654546 -0.088748
5.094362 0.099700 0.595289 0.675568 -0.080819
5.048620 0.109400 0.726813 0.611742 -0.056552
5.046546 0.122000 0.840316 0.550906 -0.022364
5.081688 0.134800 0.934561 0.484147 0.007620
5.123492 0.140900 0.998735 0.387626 0.029245
5.148995 0.139900 1.019810 0.304903 0.045584
5.165072 0.135200 1.004047 0.286596 0.055221
5.192275 0.117700 0.920180 0.312791 0.047647
5.215280 0.080800 0.759438 0.263966 0.025879
5.212911 0.047200 0.609125 0.081934 0.003189
5.180617 0.037500 0.546236 -0.062937 -0.005726
5.126508 0.046400 0.589077 0.175070 -0.020745
5.107780 0.088500 0.559508 0.639091 -0.051108
5.100534 0.120700 0.785269 0.606870 -0.061645
5.099814 0.155300 0.993650 0.529176 -0.067891
5.110398 0.173600 1.102819 0.444551 -0.071920
5.127980 0.170900 1.091035 0.443321 -0.068145
5.144925 0.147200 0.985421 0.470373 -0.051412
5.147480 0.107900 0.826278 0.437215 -0.041616
5.159177 0.022800 0.401808 -0.141573 -0.053003
5.191298 0.020300 0.262347 -0.304278 -0.039000
5.210015 0.020900 -0.248198 0.324560 0.024504
5.210018 0.021000 -0.272292 0.307248 0.002802
5.202000 0.058000 0.677070 0.081637 0.024719
5.261576 0.138300 0.950210 0.440412 0.014711
5.301512 0.151800 1.022305 0.387079 0.008005
5.313683 0.135100 0.964644 0.360700 0.002766
5.299824 0.095800 0.785328 0.371084 -0.005970
5.260400 0.068400 0.617545 0.401578 -0.006050
5.195228 0.064500 0.580834 0.425700 0.009495
5.118718 0.042900 0.585990 0.066416 0.048317
5.142218 0.020200 0.279054 -0.286791 0.061984
5.167343 0.014800 -0.015857 0.332311 -0.092980
5.187681 0.013200 0.089463 0.306434 -0.067387
5.202357 0.010100 0.070508 0.275307 -0.010122
5.208906 0.016500 0.111773 0.345967 0.010859
5.276242 0.163100 1.029344 0.476460 0.057373
5.400878 0.106600 0.799001 0.425764 0.063502
5.455287 0.052000 0.464628 0.422897 0.054859
5.430731 0.037000 0.271058 0.458665 0.022165
5.335243 0.047000 0.332060 0.506833 -0.017663
5.204327 0.060500 0.568326 0.400636 -0.044284
5.151672 0.019900 0.370222 -0.146103 -0.050625
5.142400 0.007500 -0.151679 0.189736 0.039710
5.138849 0.005600 -0.063204 0.201514 0.030462
5.156786 0.009400 -0.029529 0.273793 0.023397
5.185780 0.031700 0.189457 0.467944 -0.005522
5.266185 0.108300 0.722379 0.576998 -0.059202
5.343692 0.086700 0.615114 0.542938 -0.059667
5.355097 0.065400 0.479731 0.526721 -0.043627
5.306093 0.064900 0.475729 0.532184 -0.028603
5.225190 0.087400 0.635236 0.542456 -0.020875
5.143006 0.108400 0.842384 0.412957 -0.018407
5.121048 0.050100 0.634879 0.074980 -0.016972
5.129609 0.034100 0.523954 0.055995 -0.006389
5.158364 0.053000 0.642943 0.123861 0.001761
5.242621 0.141600 0.925377 0.521052 -0.000120
5.355349 0.098300 0.671035 0.561733 -0.008159
5.397948 0.073300 0.501627 0.560915 -0.015383
5.370992 0.063300 0.450434 0.536734 -0.020646
5.296876 0.071000 0.528147 0.529161 -0.021708
5.185517 0.094300 0.722379 0.487147 -0.010884
5.102197 0.057700 0.682978 -0.070506 0.027195
5.101835 0.025700 0.436331 -0.137531 0.036289
5.119592 0.016600 0.356146 -0.081614 0.042964
5.155562 0.021900 0.418412 -0.039361 0.031474
5.197293 0.040500 0.569538 0.016257 0.027198
5.259754 0.087900 0.733264 0.395984 0.058371
5.363192 0.058000 0.447529 0.493482 0.086240
5.420231 0.046000 0.331385 0.483654 0.102772
5.419337 0.054600 0.376677 0.514773 0.115511
5.339693 0.075700 0.512315 0.561811 0.117453
5.220009 0.078500 0.528989 0.580494 0.106824
5.131014 0.032100 0.285291 0.415233 0.084771
5.075488 0.008300 0.151640 0.191825 0.090509
5.064042 0.002800 0.100277 0.101574 0.052153
5.096257 0.000900 0.001883 0.086059 0.019086
5.147791 0.006500 0.213807 -0.084049 -0.000835
5.210324 0.034100 0.484097 0.196764 -0.015879
5.328006 0.038100 0.374014 0.396000 -0.036412
5.437508 0.035300 0.302233 0.421376 -0.041742
5.496116 0.045700 0.399860 0.430371 -0.040993
5.473575 0.077900 0.628712 0.442991 -0.042416
5.364695 0.121300 0.857470 0.454167 -0.044735
5.213902 0.067300 0.567808 0.463198 -0.039675
5.118913 0.006400 -0.108505 0.199958 -0.027800
5.053821 0.003700 -0.126333 0.117853 -0.019936
5.032454 0.003700 -0.084080 0.154121 -0.010588
5.040366 0.009700 0.206416 -0.194605 -0.000884
5.064626 0.036200 0.520170 0.167626 -0.013187
5.129695 0.059100 0.530625 0.445686 -0.030024
5.196590 0.072000 0.562658 0.508676 -0.055192
5.241702 0.099100 0.711798 0.525183 -0.081464
5.249218 0.132900 0.886798 0.511006 -0.095475
5.222599 0.138900 0.925290 0.496377 -0.087868
5.195645 0.110500 0.808572 0.480643 -0.058104
5.179587 0.097700 0.735018 0.496139 -0.034932
5.171502 0.079400 0.560989 0.571061 -0.017473
5.156430 0.019800 -0.077972 0.392737 0.012837
5.174300 0.016400 0.360952 -0.040593 -0.022283
5.203778 0.017900 0.371378 0.071253 -0.019997
5.232563 0.027700 0.443504 0.154535 0.008863
5.236873 0.052400 0.614505 0.193935 0.048382
5.202005 0.084700 0.807390 0.148815 0.075548
5.141265 0.072100 0.759819 -0.067715 0.061419
5.121062 0.024500 0.095884 0.435847 0.016680
5.134615 0.057700 0.490514 0.478374 0.015056
5.148052 0.080800 0.621132 0.518634 -0.018285
5.141672 0.081700 0.548591 0.599750 -0.053574
5.091999 0.081900 0.432659 0.691852 -0.079602
5.043503 0.092400 0.528097 0.690320 -0.098439
5.050837 0.089400 0.629686 0.576684 -0.101674
5.080306 0.086800 0.684398 0.485928 -0.095491
5.106714 0.091400 0.755137 0.412900 -0.080371
5.119214 0.102700 0.844864 0.347587 -0.060099
5.122890 0.110300 0.910545 0.262457 -0.030441
5.149001 0.092300 0.856518 0.122737 0.007717
5.205134 0.063400 0.712325 -0.026414 0.025358
5.264902 0.050300 0.618710 -0.126170 0.001868
5.291312 0.057000 0.651704 -0.157535 0.002103
5.274807 0.078800 0.787756 -0.043962 0.032945
5.257111 0.096500 0.845546 0.212778 0.075958
5.259099 0.095100 0.781467 0.369155 0.087812
5.266540 0.092600 0.723921 0.451912 0.076526
5.261069 0.096800 0.720542 0.495561 0.054140
5.214232 0.101800 0.739715 0.517529 0.015388
5.124485 0.109400 0.766431 0.550646 -0.034098
5.032906 0.120400 0.794666 0.601974 -0.075150
4.985752 0.086500 0.569612 0.629084 -0.071028
5.022973 0.031400 0.172058 0.480383 -0.034970
5.076228 0.023200 0.001882 0.436036 -0.024016
5.122791 0.024700 -0.169790 0.414762 -0.012621
5.170302 0.031900 -0.349062 0.368554 0.003062
5.208242 0.053200 0.618584 -0.207924 -0.025545
5.252562 0.110700 0.904944 0.244668 -0.032338
5.276810 0.102900 0.815993 0.384322 0.008530
5.238902 0.079500 0.680194 0.408343 0.064292
5.177663 0.071300 0.629519 0.411004 0.097545
5.133978 0.081300 0.691446 0.413945 0.108172
5.105267 0.095900 0.782671 0.400956 0.106608
5.090032 0.101200 0.841376 0.337011 0.096725
5.109136 0.027700 -0.364805 0.305277 -0.023166
5.219640 0.056100 0.300682 0.598176 0.020718
5.327579 0.082900 0.530064 0.606960 0.008786
5.380988 0.091600 0.600154 0.591655 -0.010345
5.354036 0.087000 0.574500 0.589320 -0.025700
5.252593 0.085300 0.539906 0.620196 -0.042519
5.120538 0.083100 0.473780 0.671694 -0.048298
5.016462 0.029400 0.417021 -0.265922 0.010614
4.988974 0.059700 0.707234 0.004747 0.001323
4.982829 0.090500 0.858576 0.148115 0.008491
5.003553 0.129700 0.973756 0.366630 0.026917
5.080328 0.137600 0.928801 0.514994 0.060887
5.202150 0.120400 0.826500 0.524136 0.091001
5.308375 0.103400 0.746318 0.495504 0.102959
5.348655 0.094000 0.707063 0.471847 0.102438
5.299389 0.090900 0.721787 0.431499 0.092529
5.220631 0.041000 0.547358 -0.167662 -0.017518
5.191748 0.020000 0.330379 -0.221796 -0.047488
5.159649 0.007800 0.177736 -0.129529 -0.120572
5.147837 0.006600 -0.157061 0.159110 0.060805
5.129362 0.011900 0.267667 -0.159045 -0.006234
5.106669 0.040600 0.571221 -0.072853 -0.011227
5.167284 0.158700 0.999732 0.526052 -0.080418
5.296170 0.125400 0.824176 0.548480 -0.090816
5.391153 0.093800 0.660808 0.530379 -0.087461
5.400140 0.073900 0.544389 0.517539 -0.083463
5.326695 0.065000 0.484022 0.518573 -0.079377
