 5.031265145206e+00  5.547223831130e-03  4.852516124794e+00  6.468801034489e-03  1.550292442747e-01
 5.011155649212e+00  1.550819335665e-02  4.879810920788e+00  9.620727424248e-03  1.756613338160e-01
 4.982306829393e+00  1.978628319907e-02  4.941097860607e+00  1.775666284671e-02  1.794035744294e-01
 4.971513955402e+00  5.994676468159e-03  5.050431534598e+00  2.973647693252e-02  1.594409828519e-01
 4.992143909582e+00 -2.912849812992e-02  5.175247850418e+00  4.153356271050e-02  1.272958821555e-01
 5.035359238665e+00 -8.398466783235e-02  5.245289351335e+00  4.971090931725e-02  9.835041248077e-02
 5.079761764083e+00 -1.229850264734e-01  5.209587915917e+00  5.134949858115e-02  8.025746877640e-02
 5.056942414147e+00 -1.024652440692e-01  5.141831655853e+00  4.804182875470e-02  7.102847173354e-02
 4.992869828567e+00 -4.210253466939e-02  5.086704921433e+00  3.985028143494e-02  7.265708551163e-02
 4.975970172123e+00 -4.033369599008e-03  5.012468897877e+00  2.797311752970e-02  9.062266923781e-02
 4.959002265795e+00  1.702815243712e-02  4.943085274205e+00  2.125195469309e-02  1.176588169787e-01
 4.925717350803e+00  3.366207469667e-02  4.886604249197e+00  2.155883480775e-02  1.405074688630e-01
 4.880829864131e+00  4.008159176840e-02  4.856221525869e+00  2.669464443184e-02  1.533772260819e-01
 4.853517508053e+00  3.420411103583e-02  4.873142771947e+00  3.417010496798e-02  1.552308443338e-01
 4.868183012718e+00  2.128632804040e-02  4.936552837282e+00  4.181080996452e-02  1.457428161180e-01
 4.904247700319e+00  1.088151188361e-02  5.007548829681e+00  4.774052429998e-02  1.282066211809e-01
 4.937020425905e+00  1.131990881230e-02  5.042060014095e+00  4.785500037892e-02  1.090606083441e-01
 4.962052785689e+00  8.285270227573e-03  5.036198134311e+00  4.020457596831e-02  9.764364147695e-02
 4.993411914647e+00 -7.514172359295e-03  5.021068285353e+00  2.559257275877e-02  9.692904377326e-02
 5.032203451211e+00 -2.199431292169e-02  5.030965568789e+00  1.094774706915e-02  1.081960179635e-01
 5.056084333527e+00 -2.266390379290e-02  5.050029486473e+00  3.747094263038e-03  1.306227806127e-01
 5.058475540835e+00 -1.741183776722e-02  5.062244699165e+00  2.409737976319e-03  1.495965523734e-01
 5.045481141111e+00 -2.093532821340e-02  5.080845948889e+00  3.627955797544e-03  1.562195716862e-01
 5.027646327738e+00 -3.343129493515e-02  5.113038052262e+00  6.895326580908e-03  1.459146622166e-01
 5.023927117494e+00 -4.116203080269e-02  5.158235152506e+00  1.356687435234e-02  1.214355070972e-01
 5.020174487634e+00 -2.182371343339e-02  5.190881902366e+00  2.413691833372e-02  9.885130920932e-02
 5.006188129873e+00  2.481197517087e-02  5.175462940127e+00  3.236460667224e-02  8.997963411892e-02
 4.990182326460e+00  5.774288984951e-02  5.101361323540e+00  3.443056254507e-02  9.298110827178e-02
 4.965251753538e+00  6.788880403236e-02  4.995177736462e+00  3.184658970945e-02  1.016269065295e-01
 4.954458530314e+00  7.360731818288e-02  4.886226499686e+00  2.658838129955e-02  1.087808743021e-01
 4.965102162348e+00  6.700907089595e-02  4.795928627652e+00  2.038790574713e-02  1.121576710792e-01
 4.974693302445e+00  4.463220063306e-02  4.759384007555e+00  1.558528941281e-02  1.183339293998e-01
 4.977276900654e+00  3.037956903661e-02  4.802609299346e+00  1.630094685232e-02  1.230866834528e-01
 4.980290803627e+00  1.567295534944e-03  4.895164566373e+00  2.173041674849e-02  1.148473762339e-01
 5.000199290065e+00 -4.175253224183e-02  5.001223879935e+00  3.057546634501e-02  1.000026417622e-01
 5.055052894404e+00 -9.894421007640e-02  5.061681285596e+00  3.955209072136e-02  8.692722322636e-02
 5.115245424148e+00 -1.372279018119e-01  5.046564655852e+00  4.512892964836e-02  7.943180744175e-02
 5.055228018376e+00 -1.531061505280e-01  5.073436261624e+00  5.009158483765e-02  7.441342924959e-02
 4.902424931938e+00 -5.265366566003e-02  5.140222528062e+00  4.706862058007e-02  8.326609503616e-02
 4.902808523636e+00  1.243338438975e-02  5.051980436364e+00  3.337348292166e-02  1.023273444454e-01
 4.940501128730e+00  2.468901081414e-02  4.948341281270e+00  1.773347607470e-02  1.213119907505e-01
 4.970816071978e+00  1.061227588793e-02  4.873917808022e+00  7.115870372898e-03  1.382731772921e-01
 4.981119185924e+00 -1.473900564023e-02  4.838806474076e+00  3.013203285287e-03  1.470435339845e-01
 4.986326245437e+00 -4.316178335540e-02  4.863702294563e+00  2.808521836777e-03  1.423721189085e-01
 5.028382979963e+00 -5.541286278479e-02  4.946420660037e+00  5.178595287107e-03  1.332123766496e-01
 5.121745760037e+00 -4.503954537204e-02  5.062433019963e+00  1.440933853900e-02  1.245396262286e-01
 5.180808349488e+00 -3.744256174546e-02  5.172594030512e+00  3.015024628171e-02  1.220694784880e-01
 5.167621115417e+00 -4.607420084231e-02  5.218580934583e+00  4.312140774118e-02  1.173149663198e-01
 5.084511048234e+00 -5.067796767145e-02  5.189120581766e+00  4.921156835715e-02  1.093180667298e-01
 4.972220339728e+00 -1.603045442302e-02  5.127189740272e+00  4.833941537665e-02  1.016784450722e-01
 4.898229226751e+00  4.427836041436e-02  5.022396753249e+00  3.943029511757e-02  9.877963456165e-02
 4.867006925482e+00  7.721071393178e-02  4.891541084518e+00  2.761051864331e-02  9.677512808071e-02
 4.848658433522e+00  7.833833629863e-02  4.791377816478e+00  1.921475946914e-02  9.289937919280e-02
 4.840839344719e+00  6.392782051407e-02  4.760770085281e+00  1.682577755998e-02  8.897842434510e-02
 4.854720864127e+00  4.410187988151e-02  4.804828135873e+00  1.994861927835e-02  8.791436626235e-02
 4.896448193733e+00  1.939948649911e-02  4.899999706267e+00  2.774798237820e-02  9.249919019945e-02
 4.964682760786e+00 -1.735776109328e-02  4.996868949214e+00  3.632682670468e-02  1.070807381408e-01
 5.039402357686e+00 -5.537400376238e-02  5.048297042314e+00  3.889337203529e-02  1.311836993463e-01
 5.084525262416e+00 -8.164434055816e-02  5.065981787584e+00  3.501618252112e-02  1.557844922150e-01
 5.079942778396e+00 -8.908002951499e-02  5.075640831604e+00  2.822466125714e-02  1.715013229723e-01
 5.039305494823e+00 -6.903418349934e-02  5.087782945177e+00  2.182990584678e-02  1.695322102800e-01
 4.985322239563e+00 -2.499725423455e-02  5.081626740437e+00  1.709725795497e-02  1.463200409905e-01
 4.950766871170e+00  2.281175740490e-02  5.039566928830e+00  1.288927937062e-02  1.168006422514e-01
 4.943214310542e+00  4.928878930996e-02  4.993589739458e+00  1.161180546904e-02  9.793702344285e-02
 4.948694947207e+00  5.814960837494e-02  4.973544692793e+00  1.428340200759e-02  8.668841799672e-02
 4.961341625375e+00  6.087066413982e-02  4.978836094625e+00  2.166726087587e-02  7.843579413070e-02
 4.980816541466e+00  6.295189831593e-02  5.020554648534e+00  3.405782591956e-02  7.367164500427e-02
 4.981028100573e+00  2.479738252137e-02  5.112736049427e+00  4.799141820201e-02  7.933038649242e-02
 5.044435886952e+00 -4.889334777214e-02  5.147716113048e+00  4.927733902423e-02  1.058630364775e-01
 5.119329367697e+00 -6.747583297408e-02  5.145065332303e+00  4.102307335629e-02  1.342090951539e-01
 5.152015898949e+00 -6.317870079964e-02  5.132894651051e+00  3.107593028595e-02  1.479450996215e-01
 5.122911061928e+00 -4.912768448052e-02  5.103272478072e+00  2.083283458106e-02  1.513784402326e-01
 5.051591332914e+00 -2.519183294312e-02  5.020053227086e+00  1.534459463905e-02  1.471054750724e-01
 4.960393994215e+00 -8.089899443305e-03  4.895702495785e+00  1.208793341552e-02  1.321575068056e-01
 4.876578003644e+00 -8.512221729799e-04  4.773315006356e+00  1.073102938743e-02  1.171886281871e-01
 4.835671048556e+00  8.523001212508e-03  4.711854161444e+00  1.260821837362e-02  1.092561195547e-01
 4.838894696455e+00  2.014470343621e-02  4.746751773545e+00  1.684988185993e-02  1.095572867552e-01
 4.858543899385e+00  2.568539366607e-02  4.853941430615e+00  2.335321250250e-02  1.133762752964e-01
 4.878368758557e+00  1.053001883796e-02  4.979469121443e+00  3.145400041637e-02  1.158031209871e-01
 4.918870433551e+00 -3.499851908786e-02  5.078878756449e+00  3.725991394040e-02  1.167630386098e-01
 4.999341279989e+00 -8.347305100814e-02  5.133191810011e+00  3.702167268514e-02  1.234682617754e-01
 5.074293893049e+00 -9.550820767755e-02  5.174497696951e+00  3.366428708791e-02  1.394705630131e-01
 5.102485269048e+00 -7.783251123414e-02  5.196532700952e+00  3.168565312025e-02  1.490136797639e-01
 5.074665519750e+00 -4.622644364790e-02  5.170744920250e+00  3.106311446399e-02  1.349520898843e-01
 5.028230024797e+00 -1.079850873233e-02  5.103855455203e+00  2.853708869444e-02  1.045409593157e-01
 5.009286327561e+00  1.014818215005e-02  5.034008182439e+00  2.346668022270e-02  8.897664227821e-02
 5.032382087680e+00  2.365052418104e-02  5.008899432320e+00  1.910958988968e-02  9.420109563395e-02
 5.072754138931e+00  3.801999557309e-02  5.024282991069e+00  1.638148872524e-02  1.049942927867e-01
 5.090723181771e+00  4.911101045073e-02  5.045617998229e+00  1.683414462338e-02  1.118920815700e-01
 5.066065880195e+00  4.725217097735e-02  5.074843479805e+00  2.126066691738e-02  1.184177405229e-01
 5.021305393500e+00  1.670471149395e-02  5.108967336500e+00  2.760012383585e-02  1.320349479895e-01
 5.004428834730e+00 -3.495892908997e-02  5.118829245270e+00  3.096188231435e-02  1.389849027542e-01
 5.015656623840e+00 -6.889987845569e-02  5.098442006160e+00  3.029999500599e-02  1.363814166409e-01
 5.020869910567e+00 -7.394245971485e-02  5.064519129433e+00  2.898698365322e-02  1.256839153843e-01
 5.001791177824e+00 -5.972812299940e-02  5.025928532176e+00  2.710857515752e-02  1.120446082923e-01
 4.973380377247e+00 -3.979403358099e-02  4.988709852753e+00  2.498571739850e-02  1.004252908315e-01
 4.959690710122e+00 -1.821451485508e-02  4.962208289878e+00  2.228676796257e-02  9.740303317737e-02
 4.966066110346e+00  5.554361824021e-03  4.943113089654e+00  1.961797382806e-02  1.045115394339e-01
 4.978659606979e+00  2.471780750273e-02  4.932865803021e+00  1.906500287701e-02  1.159819545069e-01
 4.984527886812e+00  3.126961926304e-02  4.941952413188e+00  2.079377741583e-02  1.306988436690e-01
 4.979873859170e+00  1.684515994524e-02  4.965200430830e+00  2.281515819142e-02  1.439290249222e-01
 4.974718581081e+00 -9.314456339925e-03  4.989888858919e+00  2.438720678544e-02  1.496211448129e-01
 4.983131983079e+00 -3.350624830855e-02  5.017766376921e+00  2.471077734207e-02  1.480243608739e-01
 5.007171764925e+00 -5.178167134182e-02  5.048384635075e+00  2.305797165402e-02  1.459782456599e-01
 5.028280545115e+00 -5.838097627782e-02  5.067131554885e+00  1.983000486751e-02  1.447913142609e-01
 5.041836482133e+00 -5.455266582039e-02  5.082916937867e+00  1.725241257335e-02  1.378345581342e-01
 5.050546582348e+00 -4.262337699382e-02  5.104520197652e+00  1.745153264257e-02  1.201050139598e-01
 5.051362153555e+00 -1.900832055898e-02  5.126899056445e+00  1.904404701381e-02  1.021552892428e-01
 5.044892322560e+00  1.034961532901e-02  5.142373107440e+00  2.107257161063e-02  9.491494446807e-02
 5.027210728483e+00  3.318822173007e-02  5.146280761517e+00  2.348718181694e-02  9.128829870504e-02
 5.006279667104e+00  4.790515420638e-02  5.135655552896e+00  2.667368595082e-02  8.806562459062e-02
 4.986227890402e+00  5.340509166065e-02  5.107646219598e+00  3.037203204407e-02  8.842949921384e-02
 4.966805530972e+00  5.093378499168e-02  5.073656879028e+00  3.348899104029e-02  9.265500117354e-02
 4.932877777420e+00  4.125436357364e-02  5.028063252580e+00  3.542992761812e-02  1.036338928583e-01
 4.889095517352e+00  2.739857256254e-02  4.966363192648e+00  3.539355383252e-02  1.211955045330e-01
 4.861376916112e+00  1.810064657868e-02  4.908258843888e+00  3.399085368463e-02  1.405302618262e-01
 4.869726685284e+00  1.225981133073e-02  4.879268834716e+00  3.210709102622e-02  1.563391343341e-01
 4.912668600197e+00  1.104368121726e-02  4.897406389803e+00  3.111431083150e-02  1.603486220250e-01
 4.967408434510e+00  1.213684982473e-02  4.960122415490e+00  3.196573880314e-02  1.484181991869e-01
 5.000716286384e+00  1.481124047954e-02  5.034444733616e+00  3.450509410017e-02  1.240173708269e-01
 5.006510029742e+00  1.816045756392e-02  5.089243800258e+00  3.826662214220e-02  9.672131132978e-02
 4.995541024824e+00  3.034946120148e-02  5.112085085176e+00  4.151745160060e-02  7.587984027179e-02
 5.000866831039e+00  5.532896077024e-02  5.093966308961e+00  3.947452001121e-02  6.904622379949e-02
 5.002720525341e+00  5.828652087263e-02  5.053535124659e+00  3.338726281358e-02  7.337031379433e-02
 4.974034012334e+00  5.057864225683e-02  4.982511847666e+00  2.910042590437e-02  8.193818869006e-02
 4.919075717391e+00  3.836450274019e-02  4.897028002609e+00  2.718767282382e-02  9.371470371261e-02
 4.878492932508e+00  2.149407078674e-02  4.835858527492e+00  2.573445159105e-02  1.210818051136e-01
 4.884922592637e+00  1.952169561278e-03  4.811823847363e+00  2.280638585869e-02  1.599618058451e-01
 4.938324885157e+00 -1.625592808496e-02  4.837161004843e+00  2.021726812345e-02  1.871856826726e-01
 5.025123735278e+00 -3.301813798332e-02  4.920004674722e+00  1.980962358595e-02  1.904838368091e-01
 5.115314326876e+00 -4.399301081608e-02  5.031338773124e+00  2.195082825002e-02  1.743892083451e-01
 5.177809360826e+00 -4.737173227032e-02  5.124875619174e+00  2.553353660531e-02  1.488919929391e-01
 5.185824868781e+00 -3.925665447598e-02  5.161142981219e+00  2.964964790335e-02  1.179376949570e-01
 5.155218476429e+00 -1.022176623102e-02  5.129409043571e+00  3.158773394248e-02  9.490546980265e-02
 5.106923846231e+00  2.254355040715e-02  5.033450403769e+00  2.961331050137e-02  8.763172219690e-02
 5.040659931154e+00  5.296316776149e-02  4.927865428846e+00  2.849291864003e-02  9.262838992292e-02
 4.945912092134e+00  8.768328804438e-02  4.860628747866e+00  3.406854401567e-02  1.034776074921e-01
 4.838750631083e+00  1.052105113971e-01  4.845443938917e+00  4.245505037365e-02  1.158161545836e-01
 4.768673339541e+00  8.868300200877e-02  4.880213000459e+00  4.787727843664e-02  1.289056097746e-01
 4.774596984829e+00  4.455132247827e-02  4.949597855171e+00  4.849171859402e-02  1.387771819439e-01
 4.841791747850e+00 -6.635785386208e-03  5.034882362150e+00  4.584930579385e-02  1.403744217637e-01
 4.926357477899e+00 -5.098112686058e-02  5.109670412101e+00  4.258017398132e-02  1.274145908596e-01
 4.996095117779e+00 -6.964949683427e-02  5.141284562221e+00  4.013080780542e-02  1.094503326105e-01
 5.038516292105e+00 -5.641832423007e-02  5.135528427895e+00  3.651794088457e-02  9.984469656661e-02
 5.054021323953e+00 -3.028467413369e-02  5.090144896047e+00  2.916717387360e-02  1.042308244702e-01
 5.036599295409e+00 -9.323341893500e-03  5.001535354591e+00  1.988306095132e-02  1.200170199510e-01
 4.992985872631e+00  1.607835966941e-02  4.890473767369e+00  1.472483413859e-02  1.344804685367e-01
 4.944123005046e+00  4.281789256932e-02  4.805176204954e+00  1.465368226736e-02  1.411981471367e-01
 4.899504128673e+00  6.722040689996e-02  4.790171031327e+00  1.804413582922e-02  1.430111847370e-01
 4.871136823181e+00  8.034811066094e-02  4.859290196819e+00  2.408444891274e-02  1.453738847143e-01
 4.861632873013e+00  6.444223401819e-02  4.982432866987e+00  3.028065817559e-02  1.339035670992e-01
 4.871275211365e+00  2.493306447255e-02  5.112141048635e+00  3.768850981080e-02  1.046720102607e-01
 4.911450516976e+00 -4.770520728231e-02  5.190829363024e+00  4.645077062220e-02  7.457311686862e-02
 5.046115200839e+00 -1.303057341943e-01  5.149151309161e+00  5.110214637759e-02  6.731026775863e-02
 5.060208708929e+00 -7.404674252455e-02  5.190859391071e+00  4.989917518525e-02  7.590467532725e-02
 5.078752625902e+00 -6.744545584599e-03  5.134021274098e+00  3.962181278174e-02  9.658647966559e-02
 5.073491701369e+00  1.864988109511e-02  4.975131418631e+00  2.454114939771e-02  1.257645518105e-01
 5.023834383835e+00  2.421984634280e-02  4.802156096165e+00  1.354315877219e-02  1.542919522919e-01
 4.959331671550e+00  3.007586093097e-02  4.687150528450e+00  1.010639751618e-02  1.714399263313e-01
 4.909764236444e+00  3.441643069131e-02  4.663932693556e+00  1.141338701327e-02  1.742938146899e-01
 4.877809858761e+00  3.171323677000e-02  4.723646171239e+00  1.722062889672e-02  1.596157058181e-01
 4.854853773577e+00  1.761477493805e-02  4.843612776423e+00  2.893438072350e-02  1.294008219362e-01
 4.840217922043e+00 -8.108232037371e-03  4.975750187957e+00  4.555468188882e-02  9.601108899107e-02
 4.867483819266e+00 -8.062986159074e-02  5.057262110734e+00  6.177838726917e-02  7.144319521807e-02
 5.154090933758e+00 -9.454131980194e-03  4.863688366242e+00  6.025999956738e-02  6.966108042228e-02
 5.159000116561e+00 -6.801110802829e-02  4.937584383439e+00  6.193107369590e-02  6.548684140634e-02
 4.980527893028e+00 -1.474181322511e-02  5.149279836972e+00  4.831146485902e-02  8.294033025865e-02
 5.016914341246e+00  8.616088251592e-03  5.073755358754e+00  3.052702927543e-02  1.220775348700e-01
 5.022469046393e+00  2.307537867382e-02  4.971807923607e+00  1.966332721894e-02  1.585893225189e-01
 5.001727642584e+00  3.776670369765e-02  4.882125777416e+00  1.553987130779e-02  1.721464274792e-01
 4.966909413251e+00  4.831630781652e-02  4.845237376749e+00  1.605370759945e-02  1.617064423473e-01
 4.933288097123e+00  5.615868302049e-02  4.872536042877e+00  2.257040487565e-02  1.374446437709e-01
 4.909714143711e+00  6.499115071351e-02  4.932597926289e+00  3.235102876029e-02  1.086590230968e-01
 4.923957048451e+00  8.953867457812e-02  4.955484311549e+00  4.010952998245e-02  8.656636836405e-02
 4.984772172155e+00  1.066842728894e-01  4.935601257845e+00  4.245979263426e-02  7.773495393362e-02
 5.015652224402e+00  1.067393946629e-01  4.976729065598e+00  4.400000717264e-02  7.702105193369e-02
 5.013833808172e+00  8.357353975004e-02  5.059126571828e+00  4.205710174359e-02  8.774259990320e-02
 5.045741003840e+00  5.962889414103e-02  5.071640616160e+00  3.548495092680e-02  1.101356503021e-01
