 4.557001799784e+00 -4.168037522554e-02  4.710941200216e+00  6.840527461993e-02  4.049829688564e-01
 4.512590569112e+00 -1.877083188714e-02  4.721578430888e+00  7.167864055300e-02  4.145403555814e-01
 4.518407892578e+00  1.720480273186e-02  4.744647107422e+00  7.117349575165e-02  4.310110792563e-01
 4.587479387889e+00  4.747514247476e-02  4.797224612111e+00  6.784714390934e-02  4.344183493343e-01
 4.697713958365e+00  5.987487233750e-02  4.868906041635e+00  6.362911373230e-02  4.194895652040e-01
 4.788571703150e+00  4.616812788312e-02  4.932913296850e+00  6.101232381945e-02  3.944012366134e-01
 4.825490280018e+00  9.114731165438e-03  4.938365719982e+00  6.037610350156e-02  3.859778933169e-01
 4.816306271108e+00 -3.591079402132e-02  4.880668728892e+00  6.098959490206e-02  3.969297932715e-01
 4.784700113844e+00 -8.100239352274e-02  4.785546886156e+00  6.054024038827e-02  4.056347953355e-01
 4.733592885560e+00 -1.166992641255e-01  4.704954114440e+00  6.110905373632e-02  3.971682078423e-01
 4.704024236038e+00 -1.271052287361e-01  4.670656763962e+00  6.072447990999e-02  3.749499815007e-01
 4.674783617313e+00 -1.088823662484e-01  4.675777382687e+00  6.045763062310e-02  3.499682002287e-01
 4.656697385854e+00 -7.129662112295e-02  4.707800614146e+00  6.002246659893e-02  3.392808300375e-01
 4.653817075495e+00 -2.039867623345e-02  4.749082924505e+00  5.968198403980e-02  3.419861524982e-01
 4.640640885246e+00  2.098910015258e-02  4.776538114754e+00  6.070536965306e-02  3.595180978354e-01
 4.603624902142e+00  3.586166900015e-02  4.774122097858e+00  6.213085330753e-02  3.885604458459e-01
 4.570460269099e+00  2.699077311674e-02  4.773944730901e+00  6.320185954919e-02  4.121545187279e-01
 4.562463682206e+00 -4.473134993093e-03  4.773696317794e+00  6.377237055383e-02  4.373047397082e-01
 4.562847562180e+00 -4.379494406489e-02  4.776530437820e+00  6.569158172485e-02  4.447860262658e-01
 4.549619219421e+00 -7.910556634556e-02  4.763193780579e+00  6.785916027125e-02  4.455168863572e-01
 4.514844264336e+00 -1.027971959505e-01  4.742906735664e+00  6.933565568662e-02  4.429066267345e-01
 4.482233063057e+00 -1.042270243937e-01  4.723380936943e+00  6.949330569732e-02  4.376251675543e-01
 4.461603734573e+00 -7.773759442545e-02  4.707445265427e+00  6.832294853798e-02  4.354763477077e-01
 4.467124561271e+00 -4.106680668460e-02  4.716866438729e+00  6.652089717307e-02  4.336961383773e-01
 4.514797908706e+00 -1.097758193399e-03  4.760290091294e+00  6.504853582450e-02  4.232739007315e-01
 4.580512227725e+00  2.902277837022e-02  4.816894772275e+00  6.418653840440e-02  4.093492840569e-01
 4.642875277550e+00  4.445365698238e-02  4.866654722450e+00  6.484650219940e-02  3.993510512831e-01
 4.678778847389e+00  3.917405134858e-02  4.882211152611e+00  6.761644820567e-02  4.043562015378e-01
 4.652714181175e+00  1.175602810990e-02  4.844163818825e+00  7.184571332042e-02  4.243040199227e-01
 4.612288894048e+00 -1.913794933944e-02  4.780101105952e+00  7.552984835409e-02  4.460196804847e-01
 4.588344007126e+00 -5.170419868224e-02  4.720447992874e+00  7.688667558387e-02  4.546258534468e-01
 4.588388371262e+00 -6.100109750493e-02  4.689364628738e+00  7.617435658592e-02  4.482282021935e-01
 4.608660530772e+00 -5.687020662598e-02  4.680477469228e+00  7.320726963548e-02  4.274537614876e-01
 4.622164057230e+00 -4.117621668152e-02  4.685630942770e+00  6.939106978342e-02  4.070045502284e-01
 4.631709701160e+00 -2.892526592132e-02  4.693105298840e+00  6.502099095373e-02  3.949766426191e-01
 4.638079321409e+00 -1.997762431284e-02  4.703130678591e+00  6.211089086229e-02  3.839350094732e-01
 4.646131644061e+00 -1.632413233465e-02  4.724596355939e+00  6.133069664814e-02  3.810193378495e-01
 4.636969349417e+00 -2.547736903238e-02  4.750474650583e+00  6.280921188715e-02  3.773329737449e-01
 4.635403436975e+00 -4.440237163736e-02  4.785029563025e+00  6.535499387031e-02  3.744358675382e-01
 4.655592517375e+00 -6.465635923383e-02  4.823136482625e+00  6.662833761086e-02  3.672399552348e-01
 4.676792740559e+00 -8.520682229398e-02  4.835274259441e+00  6.685931395468e-02  3.559673111237e-01
 4.674160514527e+00 -9.320341958638e-02  4.825933485473e+00  6.707347353097e-02  3.420017877311e-01
 4.621417931298e+00 -8.612348626032e-02  4.795857068702e+00  6.837883065918e-02  3.507168366471e-01
 4.546348392970e+00 -6.770163788447e-02  4.747702607030e+00  6.896139923290e-02  3.732749820682e-01
 4.512300753975e+00 -3.603087933705e-02  4.715988246025e+00  6.813478451488e-02  3.988373972511e-01
 4.527040364062e+00 -9.217799603065e-03  4.714418635938e+00  6.708744421403e-02  4.105788951146e-01
 4.558950644286e+00  8.894746569074e-03  4.741385355714e+00  6.773096798223e-02  4.071970356873e-01
 4.581982957491e+00  1.071271152894e-02  4.768291042509e+00  6.907728079203e-02  4.071023051054e-01
 4.579555689542e+00  1.192417798615e-03  4.764456310458e+00  6.957145097063e-02  4.208007307193e-01
 4.587826652276e+00 -1.322406030401e-02  4.735654347724e+00  6.891236114588e-02  4.382957675259e-01
 4.601793046992e+00 -2.915020726719e-02  4.699228953008e+00  6.787684458782e-02  4.505961601217e-01
 4.606107648307e+00 -4.642812180508e-02  4.672534351693e+00  6.730867974299e-02  4.471147720509e-01
 4.616076737443e+00 -5.641737156475e-02  4.667059262557e+00  6.646746711282e-02  4.263529271715e-01
 4.648315400798e+00 -5.276846382601e-02  4.686295599202e+00  6.438882949506e-02  4.045918981959e-01
 4.690115420632e+00 -4.370990885849e-02  4.718884579368e+00  6.206496583024e-02  3.889085323526e-01
 4.718472782334e+00 -2.833260114523e-02  4.755375217666e+00  6.194222464040e-02  3.826862241593e-01
 4.698973454838e+00 -2.540756593471e-02  4.767970545162e+00  6.480045937285e-02  3.858621890125e-01
 4.669230295889e+00 -2.522464130553e-02  4.773407704111e+00  6.835392603600e-02  3.901269403200e-01
 4.666616772578e+00 -1.840601941617e-02  4.792116227422e+00  7.087893749169e-02  3.964446318527e-01
 4.676879606896e+00 -8.463582813925e-03  4.822098393104e+00  7.209243788245e-02  4.032050281961e-01
 4.700519174915e+00 -8.907085876443e-03  4.856130825085e+00  7.255551247742e-02  3.982802638826e-01
 4.708542156981e+00 -1.831539459496e-02  4.857140843019e+00  7.047680177044e-02  3.897439168922e-01
 4.700189050685e+00 -2.591274330859e-02  4.822507949315e+00  6.608583891630e-02  3.845946391145e-01
 4.690609868897e+00 -3.088457261433e-02  4.756256131103e+00  5.971168335768e-02  3.912317147399e-01
 4.669652063250e+00 -3.405620714150e-02  4.687056936750e+00  5.470454837902e-02  4.101045649305e-01
 4.665942506148e+00 -4.565241299969e-02  4.646251493852e+00  5.179926542588e-02  4.146651541601e-01
 4.670059919153e+00 -5.733318508336e-02  4.641366080847e+00  5.226587133873e-02  4.079976869307e-01
 4.665309966918e+00 -7.099883265129e-02  4.653284033082e+00  5.439693847881e-02  4.045752821708e-01
 4.641466440153e+00 -7.546109602061e-02  4.679122559847e+00  5.933819492406e-02  4.127236880636e-01
 4.595318234000e+00 -7.067688051554e-02  4.707990766000e+00  6.589446588719e-02  4.325328211220e-01
 4.553990178760e+00 -5.357049436176e-02  4.751137821240e+00  7.133011680229e-02  4.387153954700e-01
 4.548584241662e+00 -2.471387125915e-02  4.807344758338e+00  7.544786837157e-02  4.174529625880e-01
 4.575677276558e+00  9.697813292948e-03  4.851722723442e+00  7.690041070940e-02  3.877048093650e-01
 4.605633595012e+00  3.867015381306e-02  4.863291404988e+00  7.513137731479e-02  3.660032857181e-01
 4.624775175487e+00  4.353832791964e-02  4.838682824513e+00  7.218516783619e-02  3.559511918734e-01
 4.630519271347e+00  2.494524414883e-02  4.789627728653e+00  6.881777507832e-02  3.595594508494e-01
 4.627040828259e+00 -8.267408388417e-03  4.720877171741e+00  6.528885539782e-02  3.666938851012e-01
 4.621941584489e+00 -3.557403090123e-02  4.650996415511e+00  6.334344997564e-02  3.782323427241e-01
 4.611749829840e+00 -5.618738059282e-02  4.598081170160e+00  6.232822696843e-02  3.919436732893e-01
 4.610641108867e+00 -7.124375635813e-02  4.591020891133e+00  6.395933450199e-02  3.978869992260e-01
 4.621945389981e+00 -7.276494556716e-02  4.630733610019e+00  6.752406124307e-02  3.981391729290e-01
 4.644712000611e+00 -6.412358991470e-02  4.696347999389e+00  7.015153407092e-02  3.950107009383e-01
 4.662666719624e+00 -3.586706605521e-02  4.762756280376e+00  7.196931999129e-02  3.995155771378e-01
 4.652475652489e+00 -3.395478633901e-03  4.788586347511e+00  7.200614821696e-02  4.139898765054e-01
 4.633451206581e+00  2.677655231236e-02  4.783463793419e+00  7.108029031990e-02  4.346832506413e-01
 4.622772879525e+00  3.979826208288e-02  4.758778120475e+00  7.044280923856e-02  4.514814557952e-01
 4.633843724506e+00  3.125762409090e-02  4.745157275494e+00  6.975954642004e-02  4.600721930779e-01
 4.641240081892e+00  8.502611128844e-05  4.729519918108e+00  6.872330155559e-02  4.565069990162e-01
 4.645968618629e+00 -3.450778986312e-02  4.708579381371e+00  6.785733314780e-02  4.415185836915e-01
 4.639427252454e+00 -6.508521766729e-02  4.695709747546e+00  6.785928928922e-02  4.244316936423e-01
 4.615885262162e+00 -8.215300431773e-02  4.680514737838e+00  6.820134985497e-02  4.195503037901e-01
 4.588144069719e+00 -7.007335311664e-02  4.680413930281e+00  6.901185521539e-02  4.254348591626e-01
 4.578007477366e+00 -4.232980126251e-02  4.704758522634e+00  6.893197838328e-02  4.260583655874e-01
 4.596794192361e+00  5.930271381358e-03  4.752046807639e+00  7.002722486932e-02  4.076037541816e-01
 4.635566365666e+00  5.492736488977e-02  4.796285634334e+00  7.124403307520e-02  3.871720998290e-01
 4.664697600764e+00  9.818805203453e-02  4.827663399236e+00  7.199191498920e-02  3.812181419491e-01
 4.675744825159e+00  1.170131969852e-01  4.828525174841e+00  7.257492524756e-02  3.842345359332e-01
 4.667617418126e+00  1.021947171948e-01  4.807633581874e+00  7.303993090392e-02  3.909570095775e-01
 4.638942774832e+00  6.352501361150e-02  4.768782225168e+00  7.421649979224e-02  3.945992108494e-01
 4.609077420810e+00  1.366952523016e-02  4.728679579190e+00  7.625180332917e-02  3.937553643322e-01
 4.620137346348e+00 -3.009091170913e-02  4.727345653652e+00  7.696959147019e-02  3.884974588457e-01
 4.677281617442e+00 -6.404454821936e-02  4.762360382558e+00  7.578465021075e-02  3.713162596089e-01
 4.753661810463e+00 -7.806834509206e-02  4.802236189537e+00  7.267632891434e-02  3.419489661399e-01
 4.784214259285e+00 -8.237691721822e-02  4.820854740715e+00  6.961178940915e-02  3.202660490083e-01
 4.766046049148e+00 -7.539305271124e-02  4.808857950852e+00  6.669396913290e-02  3.317765153152e-01
 4.729138293114e+00 -5.872369195093e-02  4.777843706886e+00  6.353985426125e-02  3.704028190819e-01
 4.693207729180e+00 -4.459918237021e-02  4.733389270820e+00  6.062106597869e-02  4.126189625023e-01
 4.667383702363e+00 -2.736506425811e-02  4.701345297637e+00  6.089837158326e-02  4.318473942078e-01
 4.644994899087e+00 -2.035560719421e-02  4.683709100913e+00  6.370137614249e-02  4.365990801479e-01
 4.629852399028e+00 -1.545755585361e-02  4.685484600972e+00  6.767078259731e-02  4.347540678809e-01
 4.625516070377e+00 -1.283245300114e-02  4.689656929623e+00  7.151137833882e-02  4.314478920146e-01
 4.630779280188e+00 -1.469333654779e-02  4.709336719812e+00  7.294294271828e-02  4.250982375507e-01
 4.623223799283e+00 -2.026621121811e-02  4.724754200717e+00  7.333987005137e-02  4.209305924502e-01
 4.612535604484e+00 -1.709843778024e-02  4.738390395516e+00  7.290433224849e-02  4.166344040343e-01
 4.626333703017e+00 -1.355587704466e-02  4.760626296983e+00  7.062288832706e-02  4.062421328690e-01
 4.652111838114e+00 -3.830565093615e-03  4.779770161886e+00  6.761102260535e-02  3.887360580545e-01
 4.675015433709e+00 -5.521262167825e-03  4.775176566291e+00  6.382987319519e-02  3.743437174444e-01
 4.640574943621e+00 -1.286856084761e-02  4.750079056379e+00  6.286387862473e-02  3.689904314998e-01
 4.582491819164e+00 -3.210817845699e-02  4.695037180836e+00  6.370677974886e-02  3.850271255085e-01
 4.536419026857e+00 -5.025610063312e-02  4.655080973143e+00  6.654592574484e-02  4.109425055914e-01
 4.502814746203e+00 -5.756168857419e-02  4.643244253797e+00  7.044906383431e-02  4.362312901448e-01
 4.513460935543e+00 -5.099862792468e-02  4.679366064457e+00  7.485536331989e-02  4.501390361415e-01
 4.553466025455e+00 -3.525167418748e-02  4.752015974545e+00  7.959938717219e-02  4.481501855356e-01
 4.619990987801e+00 -9.509785564159e-03  4.831364012199e+00  8.121899627875e-02  4.365898088838e-01
 4.706734684880e+00  1.144137880870e-02  4.887907315120e+00  7.814228377835e-02  4.247658794200e-01
 4.732092831149e+00  3.008888283064e-02  4.902954168851e+00  7.333621715734e-02  4.176251071779e-01
 4.686180300707e+00  2.797899169838e-02  4.868398699293e+00  6.874625941844e-02  4.184186598267e-01
 4.617581421080e+00  2.262317390122e-02  4.807961578920e+00  6.605413636121e-02  4.153096198099e-01
 4.552302812843e+00  2.866580209449e-03  4.739813187157e+00  6.383076370281e-02  4.107376950613e-01
 4.531603854143e+00 -1.718497057694e-02  4.692969145857e+00  6.239108914867e-02  4.017289827671e-01
 4.534059251734e+00 -2.872668342306e-02  4.678705748266e+00  6.379151604700e-02  3.908785390190e-01
 4.532911701258e+00 -4.267906366522e-02  4.684630298742e+00  6.670698116185e-02  3.804731164190e-01
 4.552385893237e+00 -5.495598482212e-02  4.692062106763e+00  6.735243153567e-02  3.732478830363e-01
 4.611432869214e+00 -5.394784576402e-02  4.719445130786e+00  6.555300247778e-02  3.701843489970e-01
 4.680094672769e+00 -4.374978661575e-02  4.760940327231e+00  6.231252378504e-02  3.740714219591e-01
 4.731968809842e+00 -3.610839106728e-02  4.801435190158e+00  6.008957355956e-02  3.814451525169e-01
 4.751605317417e+00 -2.117703506059e-02  4.834306682583e+00  6.026486963803e-02  3.986377501791e-01
 4.756097749117e+00 -1.287892225620e-02  4.839577250883e+00  6.054614602289e-02  4.137665698721e-01
 4.752942729708e+00 -6.302383179128e-03  4.814196270292e+00  6.102938392383e-02  4.260140405678e-01
 4.714929389897e+00 -9.090784731502e-03  4.766401610103e+00  6.362714297006e-02  4.372583316910e-01
 4.639705226338e+00 -1.476317723393e-02  4.716532773662e+00  6.872577810219e-02  4.467502255485e-01
 4.599445659495e+00 -1.619143507746e-02  4.706669340505e+00  7.325050009884e-02  4.416126671452e-01
 4.599146750942e+00 -1.945947805579e-02  4.722900249058e+00  7.544946092171e-02  4.159852504627e-01
 4.634848376267e+00 -1.747844758159e-02  4.755179623733e+00  7.551544539487e-02  3.784097496219e-01
 4.680171435172e+00 -2.146648172096e-02  4.788793564828e+00  7.349103556213e-02  3.503916677426e-01
 4.681492020327e+00 -2.577348386980e-02  4.803831979673e+00  7.148665888565e-02  3.436857781756e-01
 4.679146216319e+00 -3.053833378732e-02  4.795864783681e+00  6.763420974867e-02  3.531149026046e-01
 4.658612887661e+00 -2.952688930841e-02  4.774492112339e+00  6.553799413816e-02  3.706459667401e-01
 4.592738961090e+00 -3.161602603574e-02  4.718817038910e+00  6.448465964084e-02  4.072546867437e-01
 4.528620199930e+00 -3.277176958926e-02  4.672625800070e+00  6.520592295072e-02  4.407710482917e-01
 4.490600065710e+00 -2.657020171562e-02  4.658171934290e+00  6.767026326972e-02  4.636369856283e-01
 4.466253250249e+00 -2.015559891404e-02  4.653836749751e+00  6.950925464807e-02  4.790036584677e-01
 4.481000316435e+00 -1.533211689084e-02  4.678981683565e+00  7.085154484738e-02  4.772558210095e-01
 4.493930889047e+00 -9.555373323290e-03  4.713057110953e+00  7.233938617192e-02  4.642811330250e-01
 4.523922190876e+00 -2.029308112356e-02  4.746482809124e+00  7.270877865752e-02  4.384504692045e-01
 4.607951000291e+00 -4.102538590012e-02  4.787805999709e+00  7.132222050749e-02  4.059327102749e-01
 4.691097565214e+00 -7.038901147495e-02  4.807025434786e+00  6.588782258110e-02  3.790043738900e-01
 4.734192940816e+00 -9.603930715887e-02  4.779753059184e+00  5.854079153619e-02  3.760501576733e-01
 4.728144124967e+00 -1.057663282634e-01  4.740581875033e+00  5.500700626080e-02  3.876822379143e-01
 4.698395485428e+00 -1.096620069983e-01  4.708507514572e+00  5.551589200457e-02  4.004478623784e-01
 4.689746066915e+00 -9.380497345737e-02  4.707519933085e+00  5.773390985947e-02  4.154904193775e-01
 4.689165270227e+00 -5.844030197764e-02  4.729187729773e+00  6.060609761148e-02  4.350659873726e-01
 4.694023091556e+00 -1.533044242108e-02  4.765703908444e+00  6.327210892520e-02  4.487919823266e-01
 4.709532768224e+00  1.955895305895e-02  4.799293231776e+00  6.529828101918e-02  4.488966057166e-01
 4.744712341383e+00  4.166420933677e-02  4.825306658617e+00  6.592525157401e-02  4.409237241869e-01
 4.765371129137e+00  4.072573279687e-02  4.831361870863e+00  6.510642528299e-02  4.372068097827e-01
 4.763135949704e+00  1.342393775256e-02  4.806066050296e+00  6.338902423417e-02  4.443320618992e-01
 4.721070539456e+00 -2.687542830909e-02  4.759684460544e+00  6.224775409369e-02  4.458422970745e-01
 4.672466039752e+00 -7.316941777517e-02  4.707119960248e+00  6.204124067424e-02  4.314199616619e-01
 4.632277140834e+00 -1.080500052595e-01  4.659802859166e+00  6.241886441898e-02  4.134603961837e-01
 4.605147072044e+00 -1.242731219973e-01  4.660681927956e+00  6.408881193014e-02  4.043253740520e-01
 4.583293433317e+00 -1.135847748464e-01  4.696018566683e+00  6.703715992396e-02  4.057923294769e-01
 4.569353974453e+00 -7.379519118788e-02  4.749320025547e+00  6.971825573576e-02  4.101331192128e-01
 4.587386082355e+00 -2.648972176627e-02  4.800987917645e+00  7.003129847556e-02  4.103484264770e-01
 4.626394262127e+00  1.805777519502e-02  4.823920737873e+00  6.925194416014e-02  4.169762402826e-01
 4.689362031935e+00  4.503106345783e-02  4.838513968065e+00  6.725139055506e-02  4.319873775921e-01
 4.727272370216e+00  4.338596721349e-02  4.834925629784e+00  6.535164811221e-02  4.472447892201e-01
 4.740739175106e+00  1.651708176858e-02  4.814443824894e+00  6.384274692716e-02  4.504872027633e-01
 4.724865605800e+00 -2.930472563869e-02  4.778471394200e+00  6.224890329739e-02  4.392356448295e-01
 4.692307036194e+00 -8.229319440344e-02  4.727370963806e+00  6.066482973812e-02  4.206304078997e-01
