4.516125 0.057400 0.173634 0.682303 0.018778
4.596166 0.040100 0.180313 0.554994 0.025451
4.647133 0.029100 0.188722 0.455985 0.035672
4.652036 0.030400 0.195123 0.464631 0.043986
4.610120 0.038900 0.181948 0.542268 0.053989
4.546071 0.051000 0.147207 0.642479 0.063073
4.486772 0.065000 0.101660 0.741894 0.067704
4.457794 0.077900 0.081850 0.819176 0.066759
4.451469 0.087600 0.124028 0.865449 0.061402
4.413340 0.095100 0.108292 0.908908 0.049927
4.344619 0.099400 0.014385 0.943782 0.034974
4.258322 0.098500 -0.024814 0.948613 0.023072
4.213780 0.094400 -0.030548 0.933193 0.012329
4.232996 0.085000 0.001249 0.884371 0.006244
4.281976 0.071900 0.043157 0.807451 0.004821
4.345364 0.056200 0.073471 0.706408 0.006607
4.382713 0.046900 0.108230 0.637084 0.012274
4.375131 0.049400 0.168183 0.641589 0.022374
4.345720 0.058600 0.255501 0.677489 0.035151
4.312632 0.068400 0.337938 0.708571 0.047363
4.305699 0.077000 0.352343 0.754278 0.058659
4.339442 0.080000 0.305948 0.787529 0.067068
4.399655 0.080000 0.262688 0.796785 0.071252
4.454217 0.079600 0.230616 0.799472 0.070054
4.489125 0.075800 0.199858 0.784469 0.064650
4.487383 0.071100 0.164285 0.767389 0.055147
4.475367 0.065600 0.125086 0.744739 0.041909
4.469096 0.061900 0.106053 0.727259 0.025797
4.475571 0.060400 0.113102 0.717069 0.009249
4.485853 0.061300 0.109900 0.721881 -0.005611
4.483835 0.062200 0.088098 0.730470 -0.017634
4.457508 0.066700 0.075458 0.759804 -0.026379
4.432514 0.068500 0.077752 0.771838 -0.031498
4.395015 0.072900 0.075520 0.800263 -0.028100
4.389256 0.074600 0.074881 0.810633 -0.021980
4.411366 0.074300 0.070895 0.807434 -0.013378
4.451220 0.071900 0.085626 0.789513 -0.005311
4.474624 0.071100 0.100316 0.781288 0.001297
4.457923 0.076600 0.052412 0.817350 0.009898
4.417033 0.089200 -0.070648 0.884443 0.015994
4.383385 0.097300 -0.075928 0.927046 0.016895
4.397692 0.097200 0.017731 0.928334 0.015590
4.460528 0.088900 0.143831 0.870209 0.010109
4.546995 0.073300 0.218627 0.762822 0.002274
4.607197 0.054700 0.254775 0.631531 -0.007345
4.604600 0.038500 0.263311 0.506829 -0.021144
4.535166 0.031900 0.256336 0.456262 -0.032811
4.421884 0.039600 0.264518 0.527571 -0.034097
4.296611 0.058200 0.268538 0.674267 -0.028216
4.203297 0.080300 0.246290 0.826179 -0.019091
4.148176 0.099600 0.203658 0.944614 -0.011273
4.130483 0.107100 0.204806 0.983150 -0.009484
4.119798 0.110500 0.170785 1.006938 -0.006765
4.117949 0.108400 0.094324 1.007352 -0.007125
4.153932 0.099200 0.019383 0.963800 -0.009508
4.251600 0.083000 0.016180 0.871717 -0.012862
4.395328 0.065200 0.060285 0.758273 -0.016985
4.524150 0.053700 0.109184 0.671931 -0.019393
4.587601 0.056000 0.158762 0.671702 -0.017014
4.569786 0.069300 0.188997 0.745909 -0.012303
4.480613 0.089300 0.210053 0.856569 -0.008192
4.386706 0.103900 0.277409 0.920229 -0.007510
4.314950 0.110900 0.413300 0.911317 -0.009432
4.299600 0.112800 0.625777 0.793923 -0.014583
4.335427 0.099000 0.588119 0.737879 -0.013729
4.392971 0.083100 0.483623 0.709792 -0.009325
4.462004 0.073500 0.452289 0.661783 -0.005189
4.489510 0.070600 0.414639 0.664728 0.000694
4.474752 0.074100 0.352723 0.722252 0.009318
4.454285 0.083600 0.291294 0.804360 0.019879
4.440155 0.097000 0.227458 0.894301 0.027661
4.437640 0.109400 0.134412 0.970980 0.029469
4.430339 0.117500 0.030698 1.016569 0.025419
4.404988 0.116700 -0.016044 1.016353 0.019387
4.383005 0.106700 0.044567 0.973412 0.014347
4.389583 0.091000 0.135207 0.888992 0.010840
4.448904 0.068000 0.175265 0.752175 0.007546
4.548633 0.043300 0.192720 0.578562 0.006299
4.630448 0.028500 0.226611 0.434846 0.006530
4.668989 0.029200 0.269560 0.414348 0.005046
4.667812 0.045000 0.315416 0.526824 0.004237
4.612276 0.071800 0.348476 0.697774 0.008729
4.516945 0.095300 0.377390 0.825522 0.019122
4.429746 0.109600 0.431246 0.882180 0.034281
4.370583 0.110200 0.433859 0.889855 0.052132
4.348860 0.101700 0.228027 0.924795 0.070076
4.368412 0.090600 0.055791 0.893973 0.079626
4.378536 0.077200 -0.016974 0.824801 0.081231
4.346122 0.066400 -0.045490 0.766462 0.078633
4.275962 0.064600 -0.068367 0.760769 0.070903
4.218000 0.070000 -0.102762 0.794585 0.060667
4.201998 0.080800 -0.106842 0.856958 0.048734
4.223199 0.090800 -0.070944 0.911273 0.034868
4.221702 0.100800 -0.022714 0.963686 0.018497
4.190760 0.103300 0.126714 0.971212 0.002127
4.147764 0.101100 0.362999 0.903598 -0.016525
4.145228 0.103500 0.535780 0.826303 -0.033252
4.188638 0.104100 0.561301 0.806445 -0.042056
4.277503 0.093600 0.425035 0.818575 -0.042580
4.408116 0.079300 0.241659 0.801064 -0.038488
4.540471 0.068900 0.139606 0.756596 -0.032172
4.630679 0.065900 0.122777 0.735181 -0.024749
4.655169 0.067700 0.176404 0.733235 -0.012408
4.613724 0.072200 0.265898 0.735651 0.003064
4.572877 0.075300 0.348338 0.722448 0.016402
4.558276 0.077700 0.421200 0.697969 0.030097
4.556067 0.080500 0.486464 0.672118 0.039497
4.529753 0.081100 0.498030 0.670297 0.041162
4.430818 0.083700 0.421884 0.746726 0.037455
4.308475 0.089100 0.254743 0.860275 0.031355
4.240131 0.096100 0.046294 0.937775 0.023932
4.250544 0.102800 -0.099432 0.964996 0.019310
4.338597 0.101600 -0.174883 0.939237 0.014348
4.465172 0.094400 -0.204741 0.885025 0.009862
4.572810 0.087500 -0.217969 0.836670 0.006924
4.630891 0.086200 -0.210446 0.826548 0.003199
4.628311 0.088200 -0.095968 0.857935 -0.002212
4.572259 0.090200 0.273381 0.834099 -0.008304
4.514441 0.102300 0.523316 0.781591 -0.007263
4.455541 0.113100 0.636190 0.765275 -0.003735
4.401717 0.113600 0.625933 0.784281 -0.002725
4.367192 0.104000 0.495786 0.826172 -0.006033
4.363399 0.094800 0.362519 0.845754 -0.011478
4.351434 0.091300 0.227039 0.875428 -0.017842
4.329053 0.091900 0.063833 0.907059 -0.023126
4.315252 0.094100 -0.046231 0.920262 -0.024116
4.347840 0.092300 -0.038595 0.908551 -0.024069
4.426332 0.086200 0.104390 0.865215 -0.025870
4.529830 0.079500 0.244939 0.790141 -0.027261
4.586607 0.076500 0.273504 0.759249 -0.025595
4.558991 0.077600 0.255274 0.774230 -0.018958
4.484232 0.079700 0.229079 0.800843 -0.009037
4.443722 0.079100 0.218830 0.804013 0.001004
4.440858 0.076900 0.233636 0.787858 0.012749
4.465469 0.068500 0.238930 0.735308 0.025100
4.490466 0.055300 0.212290 0.658856 0.037114
4.501531 0.049900 0.203546 0.623546 0.047424
4.505232 0.053300 0.245549 0.631626 0.052752
4.509009 0.063000 0.344460 0.650836 0.054460
4.514652 0.075600 0.429371 0.683420 0.052638
4.534461 0.081900 0.426022 0.722304 0.046755
4.588977 0.083500 0.402863 0.739587 0.037428
4.672330 0.083700 0.385471 0.742269 0.025892
4.694094 0.084400 0.318511 0.775849 0.014294
4.649016 0.084600 0.184841 0.823116 0.009409
4.557450 0.086100 0.018341 0.858804 0.009051
4.482741 0.086500 -0.130017 0.857990 0.008850
4.456203 0.088500 -0.215373 0.853411 0.009192
4.461086 0.093900 -0.277239 0.863069 0.011075
4.474726 0.099200 -0.259873 0.892909 0.015527
4.481443 0.100200 -0.006255 0.933867 0.021357
4.507548 0.103300 0.442577 0.835346 0.026527
4.545995 0.108400 0.606074 0.750525 0.031062
4.578630 0.107600 0.644512 0.707908 0.035059
4.599839 0.098800 0.615616 0.677451 0.036141
4.613590 0.087500 0.557605 0.655283 0.033476
4.622571 0.079300 0.460469 0.676732 0.028905
4.642925 0.073500 0.343964 0.707353 0.024446
4.643426 0.075800 0.268710 0.752135 0.018572
4.612842 0.082500 0.254828 0.796010 0.011461
4.561398 0.087400 0.282637 0.817655 0.003194
4.527350 0.088200 0.324824 0.809423 -0.003827
4.539735 0.083300 0.356670 0.767848 -0.009375
4.584206 0.072800 0.364749 0.698138 -0.011231
4.616980 0.065600 0.379032 0.641510 -0.008551
4.585495 0.063700 0.372917 0.635702 -0.004795
4.473592 0.068400 0.315121 0.705516 0.000902
4.350485 0.078800 0.215019 0.812040 0.009887
4.279616 0.091700 0.014104 0.913179 0.015380
4.267316 0.102900 -0.241995 0.938332 0.010254
4.292543 0.099300 -0.304863 0.898840 0.007435
4.303617 0.089800 -0.206134 0.877635 0.012840
4.318077 0.083400 -0.044213 0.866376 0.017897
4.357589 0.082400 0.211880 0.831880 0.016113
4.426613 0.089100 0.462540 0.756193 0.003737
4.526436 0.095300 0.601208 0.678851 -0.012327
4.637180 0.093500 0.626862 0.628552 -0.024473
4.742215 0.091600 0.582883 0.643875 -0.032377
4.805555 0.095400 0.498249 0.726217 -0.036967
4.785665 0.096400 0.275783 0.843146 -0.034298
4.710969 0.092400 0.066500 0.873179 -0.026293
4.611464 0.088600 -0.017789 0.866210 -0.018870
4.529848 0.087400 -0.044241 0.866769 -0.015253
4.473170 0.085900 0.025851 0.865317 -0.014769
4.442907 0.079900 0.180748 0.817763 -0.007479
4.418895 0.078200 0.352179 0.752234 0.010774
4.412870 0.085900 0.502075 0.711727 0.032004
4.423595 0.100100 0.586328 0.732810 0.047172
4.448843 0.107000 0.560876 0.788331 0.052228
4.505122 0.104700 0.464456 0.830266 0.049898
4.599098 0.092900 0.341720 0.819037 0.039734
4.673403 0.076500 0.245583 0.761306 0.024698
4.683317 0.065200 0.178919 0.715599 0.011140
4.636188 0.059900 0.135825 0.697746 -0.000631
4.535056 0.063800 0.125445 0.730250 -0.010299
4.408464 0.073300 0.148202 0.791256 -0.016104
4.301230 0.082700 0.201039 0.841627 -0.020641
4.257495 0.091200 0.286982 0.866616 -0.023321
4.294138 0.097000 0.460663 0.816998 -0.021619
4.356891 0.101100 0.527995 0.790838 -0.009284
4.401578 0.099800 0.464002 0.817833 0.007746
4.401651 0.091400 0.309631 0.844886 0.020272
4.384716 0.079700 0.187903 0.820485 0.026510
4.398270 0.069700 0.144386 0.772035 0.030274
4.440673 0.065600 0.153055 0.742987 0.028919
4.491183 0.065900 0.174557 0.736351 0.021520
4.492431 0.075600 0.148521 0.796595 0.013701
4.438003 0.097300 -0.000107 0.924709 0.007083
4.375505 0.131900 -0.370413 1.018944 0.003811
4.359153 0.192600 -1.149314 0.633905 0.015461
4.357048 0.189500 -1.165046 0.581150 0.032019
4.394046 0.111600 0.033741 0.994402 -0.019774
4.516554 0.085300 0.207726 0.832720 -0.029826
4.640138 0.059900 0.281265 0.651634 -0.032199
4.716090 0.042700 0.326274 0.497097 -0.028687
4.709555 0.034800 0.331178 0.422947 -0.013289
4.639229 0.033200 0.305218 0.432384 0.007305
4.562315 0.040100 0.263117 0.522828 0.024562
4.517513 0.058400 0.192648 0.682927 0.038643
4.490414 0.086700 0.077867 0.863193 0.049370
4.461042 0.114800 -0.135691 0.991580 0.055470
4.422377 0.132000 -0.363933 1.014711 0.049987
4.365001 0.131400 -0.406671 1.003334 0.044395
4.320701 0.112800 -0.164200 0.993971 0.049055
4.316279 0.094000 0.007830 0.920112 0.047952
4.365305 0.076600 0.096073 0.820558 0.042247
4.443295 0.061300 0.167172 0.713908 0.034565
4.506944 0.051200 0.249853 0.617202 0.021683
4.520072 0.053500 0.317235 0.600892 0.010106
4.489929 0.064900 0.355990 0.661213 0.004173
4.425792 0.081000 0.385540 0.751906 0.003745
4.374529 0.093700 0.417771 0.812971 0.004269
4.368335 0.094100 0.384068 0.831810 0.007721
4.428327 0.083400 0.297011 0.803682 0.016840
4.517252 0.069100 0.218261 0.740976 0.029141
4.567757 0.062100 0.149524 0.712393 0.039649
4.546412 0.067600 0.091867 0.755144 0.045385
4.475493 0.078000 0.036580 0.822814 0.048275
4.402465 0.088100 -0.019992 0.882079 0.048690
4.377660 0.097500 -0.054932 0.929373 0.045264
4.392240 0.101400 -0.031484 0.947502 0.039760
4.397757 0.097700 0.034190 0.929681 0.033010
4.365183 0.087000 0.198607 0.858359 0.023784
4.313370 0.077800 0.368118 0.753218 0.013772
4.279377 0.075100 0.488806 0.666514 0.007613
4.266572 0.076800 0.527142 0.650684 0.006178
4.263686 0.074700 0.436612 0.701172 0.007468
4.325879 0.069800 0.275914 0.743270 0.008256
4.444857 0.070200 0.162985 0.767944 0.012235
4.582800 0.075700 0.092691 0.797788 0.018231
4.679408 0.084100 0.072825 0.834921 0.023428
4.692509 0.090700 0.045234 0.868094 0.026044
4.663618 0.087900 0.029398 0.857646 0.028079
4.638610 0.079900 0.041979 0.819010 0.029395
4.640177 0.070400 0.070287 0.766141 0.031126
4.646339 0.062000 0.128390 0.710077 0.026595
4.632050 0.056400 0.174506 0.667251 0.013591
4.580433 0.055400 0.203975 0.656687 -0.004663
4.500004 0.060500 0.219068 0.690469 -0.023620
4.435112 0.066100 0.230414 0.725884 -0.042310
4.408109 0.065000 0.206729 0.727499 -0.055499
4.427989 0.060100 0.193529 0.698597 -0.061100
4.482240 0.054400 0.236337 0.643290 -0.064742
4.521502 0.052400 0.283316 0.606908 -0.062962
4.519782 0.057100 0.249178 0.654903 -0.050892
4.496093 0.071100 0.114517 0.776530 -0.033368
4.466699 0.092200 -0.064295 0.895261 -0.017041
4.453343 0.108900 -0.172389 0.961538 -0.004404
4.460203 0.113500 -0.207346 0.974654 0.004957
4.477862 0.108200 -0.140526 0.960838 0.012392
4.501654 0.101300 -0.046738 0.936231 0.017568
4.500580 0.095000 0.112533 0.900724 0.020559
4.486427 0.089600 0.361401 0.805333 0.018393
4.489464 0.086900 0.602106 0.626541 0.013744
4.531622 0.080800 0.708668 0.440523 0.007368
4.601506 0.076700 0.752105 0.292424 -0.004924
4.638430 0.072500 0.728480 0.283470 -0.017494
4.596083 0.064100 0.594239 0.437869 -0.021003
4.521360 0.064400 0.396343 0.631508 -0.019087
4.481187 0.070600 0.255494 0.741282 -0.014731
4.475397 0.079700 0.194347 0.810490 -0.009443
4.477718 0.087000 0.165628 0.855126 -0.003521
4.475019 0.086500 0.132730 0.858636 0.003855
4.461432 0.083400 0.123610 0.844877 0.012835
4.449096 0.081300 0.211734 0.817348 0.022264
4.450953 0.083000 0.468784 0.712232 0.030854
4.426340 0.089200 0.600920 0.651564 0.028806
4.349394 0.087000 0.334950 0.817008 0.014020
4.318202 0.085900 0.100146 0.874763 0.001054
4.391675 0.072900 0.089549 0.799729 -0.011270
4.504955 0.054100 0.130993 0.671340 -0.025597
4.592596 0.035200 0.144084 0.526352 -0.037804
4.620145 0.027300 0.153649 0.453623 -0.038090
4.590770 0.030900 0.163634 0.485397 -0.031294
4.529882 0.045300 0.182288 0.597525 -0.024317
4.493971 0.068900 0.201941 0.746878 -0.018163
4.486051 0.095100 0.197936 0.887677 -0.007587
4.497731 0.119200 0.363624 0.950002 0.003976
4.502292 0.132200 0.176176 1.055660 0.028013
4.470175 0.129200 0.568392 0.895718 0.050459
4.460806 0.122000 -0.241460 1.003248 0.053167
4.431529 0.094400 -0.083972 0.905054 0.071961
4.444125 0.068700 -0.061669 0.769953 0.079019
4.487321 0.046300 -0.031136 0.629191 0.079770
4.518252 0.035300 -0.006240 0.547437 0.075725
4.526988 0.037000 0.020531 0.560249 0.069777
4.498588 0.054300 0.060709 0.680568 0.062944
4.419598 0.084300 0.107588 0.854327 0.051802
4.356387 0.105000 0.197200 0.948371 0.036385
4.351713 0.112200 0.276055 0.963494 0.020856
4.452105 0.101500 0.309461 0.890982 0.007517
4.611532 0.076300 0.320584 0.737237 -0.000705
4.723056 0.052700 0.275085 0.601022 0.000424
4.729978 0.041200 0.180617 0.555043 0.005272
4.668444 0.040500 0.077674 0.577181 0.010867
4.594567 0.047000 0.016130 0.631652 0.013936
4.538250 0.057900 -0.020717 0.705290 0.014041
4.473044 0.072500 -0.063868 0.792949 0.013745
4.405245 0.086400 -0.087187 0.870426 0.012107
4.342800 0.095500 0.071456 0.923207 0.017188
4.330972 0.097200 0.314904 0.880217 0.024330
4.358673 0.090900 0.410099 0.802828 0.022077
4.393371 0.076700 0.386165 0.729125 0.014383
4.426872 0.059400 0.281634 0.666672 0.008393
4.468979 0.051300 0.159344 0.649835 0.004504
4.528357 0.054300 0.068949 0.680778 0.004663
4.561965 0.069400 -0.024062 0.770229 0.005886
4.525530 0.090200 -0.135790 0.871480 0.006777
4.434094 0.108900 -0.255783 0.944762 0.011366
4.354645 0.115900 -0.305543 0.971399 0.018054
4.337794 0.107000 -0.169422 0.965555 0.020583
4.408572 0.077600 0.189238 0.806555 0.024038
4.513654 0.048500 0.382330 0.521846 0.036246
4.575281 0.030500 0.407567 0.303362 0.047882
4.591488 0.024700 0.384849 0.243907 0.050638
4.576224 0.025600 0.331054 0.327299 0.040842
4.546630 0.034100 0.232527 0.487802 0.021709
4.519322 0.048700 0.107527 0.639679 0.003081
4.501107 0.067600 -0.013346 0.765624 -0.013854
4.480908 0.082400 -0.116231 0.838795 -0.022020
4.446429 0.091400 -0.202191 0.872279 -0.023069
4.393033 0.096200 -0.223278 0.896302 -0.023950
4.318339 0.091000 -0.115192 0.898394 -0.031870
4.293929 0.080800 0.039875 0.854458 -0.040322
4.334525 0.077900 0.075144 0.832770 -0.041618
4.424792 0.074900 0.074260 0.808425 -0.036318
4.534567 0.068400 0.097817 0.760769 -0.031499
4.602816 0.061800 0.136484 0.710680 -0.028138
4.603060 0.059700 0.176876 0.689150 -0.024020
4.555843 0.058200 0.208634 0.674577 -0.019633
4.511155 0.052600 0.254716 0.624855 -0.018175
4.510943 0.047900 0.363766 0.530623 -0.019401
4.551298 0.048300 0.503505 0.400274 -0.023775
4.573120 0.053100 0.588375 0.327135 -0.026973
4.546643 0.060600 0.610296 0.383154 -0.033702
4.465367 0.075400 0.582818 0.563870 -0.041863
4.352842 0.095700 0.483163 0.788219 -0.044048
4.269621 0.109800 0.251723 0.968080 -0.036376
4.278225 0.112900 0.026076 1.013355 -0.024061
4.366970 0.101200 -0.077883 0.947374 -0.011655
4.479573 0.077000 -0.084554 0.814957 0.002670
4.559890 0.050000 -0.045612 0.652413 0.019555
4.578190 0.032200 0.001685 0.523158 0.036182
4.538216 0.028400 0.045198 0.489959 0.048035
4.480833 0.034600 0.097473 0.537257 0.056769
4.448610 0.046600 0.161856 0.615865 0.060657
4.450376 0.061000 0.204014 0.700077 0.059187
4.474938 0.070600 0.194261 0.758827 0.050707
4.478960 0.080500 0.159662 0.821325 0.037503
4.455114 0.087100 0.119035 0.865343 0.020210
4.406789 0.090600 0.093614 0.890709 0.002068
4.370100 0.092500 0.063763 0.906270 -0.011321
4.365498 0.091900 0.053622 0.903870 -0.020696
4.387795 0.092900 0.043392 0.907005 -0.027957
4.409399 0.095500 0.054782 0.916831 -0.035394
4.403748 0.099300 0.076142 0.934050 -0.041536
4.409822 0.098400 0.134984 0.922104 -0.041491
4.429038 0.093300 0.208057 0.881907 -0.030007
4.447609 0.087900 0.215376 0.851060 -0.011707
4.450131 0.081700 0.172307 0.828804 0.009172
4.428054 0.077100 0.090067 0.818746 0.029528
4.393376 0.073800 -0.002658 0.807982 0.046994
4.359442 0.073300 -0.053270 0.805941 0.057352
4.321804 0.080800 -0.091562 0.846621 0.061680
4.268790 0.096400 -0.146197 0.924399 0.062435
4.232254 0.113100 -0.188758 1.000644 0.060399
4.257906 0.121600 -0.175164 1.038347 0.054206
4.332158 0.119000 -0.068409 1.031759 0.043781
4.439617 0.105500 0.089781 0.958287 0.030166
4.520624 0.085900 0.175147 0.843243 0.016401
4.567766 0.061200 0.183796 0.699761 0.005297
4.591232 0.039400 0.170425 0.553804 0.001953
4.587575 0.028600 0.142459 0.472350 0.005185
4.558560 0.030200 0.110483 0.496304 0.007632
4.494053 0.044500 0.052171 0.619349 0.011409
4.403679 0.068200 -0.022865 0.777018 0.014191
4.318384 0.093500 -0.102225 0.912612 0.016494
4.239324 0.117200 -0.226245 1.012510 0.017831
4.188758 0.131200 -0.311798 1.059011 0.020518
4.199643 0.131800 -0.301607 1.063019 0.023142
4.269075 0.121200 -0.223119 1.027451 0.024329
4.401812 0.106700 -0.156553 0.959318 0.020670
4.554064 0.086100 -0.059063 0.857006 0.013022
4.641073 0.074500 -0.005801 0.792145 0.002930
4.648355 0.074600 0.008390 0.792170 -0.007651
4.558803 0.086500 0.002760 0.860967 -0.016809
4.429191 0.096600 0.017640 0.921759 -0.026916
4.337581 0.099100 0.041405 0.941857 -0.036813
4.308318 0.093300 0.114760 0.910211 -0.045767
4.320517 0.083700 0.274837 0.822185 -0.055349
4.360319 0.072200 0.408326 0.689435 -0.056401
4.391767 0.059600 0.405417 0.602597 -0.044854
4.432733 0.047500 0.344178 0.546747 -0.028515
4.478469 0.041100 0.231456 0.552128 -0.011945
4.512818 0.047300 0.126499 0.627228 0.001797
4.516195 0.065000 0.039228 0.748649 0.015213
4.510664 0.082600 -0.003680 0.845350 0.025291
4.489074 0.092100 -0.026361 0.894232 0.028750
4.439823 0.092800 -0.029971 0.902385 0.026904
4.359685 0.088100 -0.001388 0.887113 0.024566
4.277148 0.080200 0.087275 0.849992 0.020161
4.249471 0.071400 0.206504 0.782001 0.010517
4.288314 0.061300 0.304140 0.681699 -0.004639
4.321948 0.059900 0.329483 0.656887 -0.018617
4.346325 0.065800 0.288385 0.711426 -0.026886
4.368527 0.076000 0.233506 0.789213 -0.031610
4.379403 0.088600 0.217935 0.860517 -0.034875
4.423679 0.094600 0.239501 0.880531 -0.035001
4.486027 0.091300 0.274123 0.847364 -0.033751
4.540843 0.081100 0.288817 0.783116 -0.034931
4.561689 0.069000 0.324434 0.696276 -0.036610
4.521315 0.063000 0.374862 0.634583 -0.033616
4.426687 0.067200 0.374273 0.671977 -0.027472
4.336654 0.075000 0.167214 0.803695 -0.022917
4.273730 0.090300 -0.100431 0.901335 -0.014662
4.285216 0.095000 -0.189028 0.909716 -0.005239
4.354665 0.091500 -0.176451 0.887854 0.001370
4.454297 0.078400 -0.116347 0.820846 0.003767
4.545726 0.059000 -0.056925 0.709969 0.004165
4.578863 0.044400 -0.008671 0.615708 0.007264
4.548054 0.039300 0.056404 0.578130 0.012392
