 4.520616357783e+00  8.131807153910e-02  4.230615642217e+00  9.984819699082e-02  1.298536536954e-01
 4.542374934544e+00 -2.975502045063e-02  4.296532065456e+00  1.079087914384e-01  1.289120111121e-01
 4.501886091886e+00 -6.462677333813e-02  4.395265908114e+00  1.051122015052e-01  1.387658910111e-01
 4.491810570987e+00 -3.821435748322e-02  4.407965429013e+00  1.025286217822e-01  1.455934302067e-01
 4.482341875989e+00 -1.237554986313e-02  4.384242124011e+00  1.072864039456e-01  1.367810583808e-01
 4.458533773444e+00  3.596715552053e-02  4.373344226556e+00  1.115821786821e-01  1.199650363582e-01
 4.386501570199e+00  6.016194416897e-02  4.440475429801e+00  9.123732701485e-02  1.242089837699e-01
 4.434155462193e+00  8.810417220005e-02  4.462647537807e+00  7.027623340449e-02  1.235835018276e-01
 4.512507006101e+00  1.215203714761e-01  4.488853993899e+00  5.785491164477e-02  1.174475143196e-01
 4.598149508393e+00  1.531277293697e-01  4.494689491607e+00  5.497052415500e-02  1.086492065466e-01
 4.673960787833e+00  1.588167166567e-01  4.438148212167e+00  6.137849263957e-02  1.030842609618e-01
 4.718554781383e+00  1.170855897849e-01  4.341680218617e+00  7.174370455587e-02  1.046603471611e-01
 4.692452427836e+00  4.388799012611e-02  4.277730572164e+00  8.574684174468e-02  1.145122060536e-01
 4.600030745345e+00  1.009105438586e-02  4.253085254655e+00  1.052343455284e-01  1.241822861131e-01
 4.472908605449e+00  7.357513898320e-02  4.292586394551e+00  1.222159084370e-01  1.349769988873e-01
 4.435658726157e+00  5.876182611510e-02  4.356601273843e+00  1.230350985639e-01  1.493831545657e-01
 4.529166537856e+00  1.956165001236e-02  4.385133462144e+00  1.151540016648e-01  1.588871876935e-01
 4.595130667627e+00 -1.613177820640e-02  4.434323332373e+00  1.028144453858e-01  1.580017358326e-01
 4.565457271210e+00 -2.755346317061e-02  4.471915728790e+00  9.203682705567e-02  1.489713101664e-01
 4.442211176078e+00  1.226990260885e-03  4.481608823922e+00  8.751429608272e-02  1.300504756514e-01
 4.356542608683e+00  1.071617540379e-01  4.450726391317e+00  8.723570254837e-02  1.058730467131e-01
 4.584587009179e+00  6.586048767617e-02  4.206964990821e+00  7.272953835406e-02  9.781115209737e-02
 4.668028995138e+00  4.952011493201e-02  4.177476004862e+00  4.898023138187e-02  1.062605141422e-01
 4.710989047832e+00  5.615274679743e-02  4.207533952168e+00  3.874355463494e-02  1.143108381189e-01
 4.704463089323e+00  5.028406825131e-02  4.261540910677e+00  4.711793987478e-02  1.162686993411e-01
 4.654622834405e+00  6.565189347778e-02  4.357765165595e+00  6.984121243437e-02  1.174676284500e-01
 4.549653778788e+00  7.802906983981e-02  4.486429221212e+00  8.739199944441e-02  1.312910245705e-01
 4.511923397112e+00  2.117683091812e-02  4.479553602888e+00  8.832447488120e-02  1.559931402500e-01
 4.500850589195e+00 -1.267458822184e-02  4.418355410805e+00  8.718735256306e-02  1.699130268043e-01
 4.509311396682e+00 -3.501561193762e-02  4.413363603318e+00  9.408628971178e-02  1.610297128842e-01
 4.530172810516e+00 -4.806476922904e-02  4.464716189484e+00  1.078769354212e-01  1.400626787354e-01
 4.517663657034e+00  3.789365137179e-03  4.617475342966e+00  1.135987453388e-01  1.267231430744e-01
 4.602092955859e+00  4.073640539954e-02  4.637505044141e+00  1.001560251631e-01  1.327912628810e-01
 4.629606389969e+00  2.900853237504e-02  4.641777610031e+00  9.638986769669e-02  1.332142131411e-01
 4.631077151876e+00 -7.859295140558e-03  4.624295848124e+00  9.924253854615e-02  1.324616251377e-01
 4.641682637768e+00  7.961834562129e-03  4.586222362232e+00  9.697519946281e-02  1.337356945932e-01
 4.653764922606e+00  2.006601689682e-02  4.552154077394e+00  8.778086455059e-02  1.411507262021e-01
 4.684332043508e+00  2.457721863180e-02  4.522997956492e+00  7.317970599656e-02  1.506820144129e-01
 4.703810302387e+00  2.522794819227e-02  4.473727697613e+00  6.108377482947e-02  1.569540957015e-01
 4.697434468865e+00  2.706773759839e-02  4.423979531135e+00  5.645407526334e-02  1.570242238628e-01
 4.666567707842e+00  2.896203354282e-02  4.380658292158e+00  6.202960440515e-02  1.512086400285e-01
 4.619063939295e+00  1.811894103603e-02  4.344389060705e+00  7.238631716253e-02  1.439388685224e-01
 4.592500000857e+00 -1.181645904627e-02  4.345494999143e+00  7.919581864822e-02  1.394496473811e-01
 4.575034273217e+00 -4.131551063678e-02  4.393299726783e+00  8.392517598468e-02  1.350738484084e-01
 4.577646961231e+00 -5.519129089465e-02  4.473218038769e+00  8.630875438305e-02  1.301539242550e-01
 4.604524655576e+00 -4.982529564805e-02  4.563452344424e+00  8.803568665039e-02  1.254783943961e-01
 4.628739708234e+00 -2.970247912416e-02  4.640060291766e+00  9.260100667971e-02  1.221338870861e-01
 4.621480628350e+00  5.900549812631e-03  4.675273371650e+00  9.995859582501e-02  1.164306723855e-01
 4.657854724820e+00  4.811396431676e-02  4.589989275180e+00  9.824711097565e-02  1.172319262251e-01
 4.660401658136e+00  5.905519311211e-02  4.479249341864e+00  8.535983290928e-02  1.207245916284e-01
 4.674001265750e+00  6.406153017808e-02  4.378538734250e+00  6.941425864965e-02  1.213554817703e-01
 4.707874760888e+00  6.379940499798e-02  4.304285239112e+00  5.224781111764e-02  1.222214382759e-01
 4.725020783271e+00  6.681359726488e-02  4.242366216729e+00  3.771285006913e-02  1.227073812422e-01
 4.702765051583e+00  7.571198766020e-02  4.203871948417e+00  3.199450978308e-02  1.245195335931e-01
 4.654492499143e+00  8.428037432879e-02  4.222060500857e+00  3.910092632914e-02  1.243521259284e-01
 4.592169005813e+00  8.523046779849e-02  4.293037994187e+00  5.841851419328e-02  1.224716926218e-01
 4.543763772286e+00  7.908329638851e-02  4.407946227714e+00  8.046527634022e-02  1.176556517909e-01
 4.554330000086e+00  6.449968540698e-02  4.503090999914e+00  9.588961469047e-02  1.098936638490e-01
 4.627138399024e+00  4.464190009472e-02  4.469904600976e+00  9.257003468536e-02  1.119642554107e-01
 4.615108137595e+00  5.896818150430e-02  4.441081862405e+00  8.514590437315e-02  1.165379206118e-01
 4.569697503231e+00  6.894670346088e-02  4.420775496769e+00  8.246536450732e-02  1.181065097737e-01
 4.516239344535e+00  7.120783572492e-02  4.394749655465e+00  8.155583329105e-02  1.193986583587e-01
 4.485365868531e+00  7.261504175950e-02  4.382302131469e+00  7.798961116370e-02  1.217964043836e-01
 4.502804611418e+00  7.718308365384e-02  4.367512388582e+00  6.916851820289e-02  1.245303457980e-01
 4.538488242720e+00  8.135847024191e-02  4.351857757280e+00  6.141291232186e-02  1.267600567096e-01
 4.581653583941e+00  8.264753408990e-02  4.356303416059e+00  5.871396797772e-02  1.285303346147e-01
 4.604303849879e+00  8.425339331292e-02  4.370261150121e+00  6.302001413466e-02  1.311829881018e-01
 4.618309374524e+00  8.034547708364e-02  4.388373625476e+00  7.107116574218e-02  1.368709302076e-01
 4.650861515774e+00  6.019636172791e-02  4.417978484226e+00  8.254816849064e-02  1.409652055682e-01
 4.694692819892e+00  3.864644796921e-02  4.454633180108e+00  9.862111516306e-02  1.368338322095e-01
 4.736688251653e+00  4.884109564038e-02  4.529908748347e+00  1.136251936314e-01  1.256317784291e-01
 4.601364711873e+00  2.099862509207e-02  4.753413288127e+00  1.085693825751e-01  1.274391691800e-01
 4.641815950367e+00 -3.198520024511e-03  4.706020049633e+00  9.480803445631e-02  1.322939641944e-01
 4.630316114268e+00 -8.125430736533e-03  4.598387885733e+00  8.545563197583e-02  1.299813614109e-01
 4.557248907433e+00  6.132403145197e-03  4.451398092567e+00  8.111056030102e-02  1.257701806306e-01
 4.469541954131e+00  2.378589339312e-02  4.312846045869e+00  8.211319241736e-02  1.211801951011e-01
 4.410173976583e+00  4.625059238475e-02  4.240086023417e+00  8.845944297940e-02  1.177527562070e-01
 4.395875717918e+00  7.582904248016e-02  4.260800282082e+00  9.212316248081e-02  1.204044527290e-01
 4.468538538745e+00  8.193072442093e-02  4.318233461255e+00  9.051440958511e-02  1.283344726181e-01
 4.593534307069e+00  6.324736838797e-02  4.387710692931e+00  9.026929333727e-02  1.340861594012e-01
 4.697026836348e+00  3.644965518491e-02  4.435233163652e+00  9.234530136782e-02  1.333403909511e-01
 4.758846688087e+00  3.611168674442e-03  4.464601311913e+00  9.612380006420e-02  1.286314523108e-01
 4.775943017171e+00 -4.857948189154e-02  4.482015982829e+00  9.724809535000e-02  1.220954306817e-01
 4.756213641438e+00 -1.001394782657e-01  4.511368358562e+00  9.372170378847e-02  1.184596483352e-01
 4.774800838010e+00 -1.063347898121e-01  4.533419161990e+00  8.845701422640e-02  1.152958379147e-01
 4.786980178468e+00 -9.165344387620e-02  4.555590821532e+00  8.672886511316e-02  1.162190873583e-01
 4.769123345820e+00 -6.983786312582e-02  4.573749654180e+00  8.998444284023e-02  1.236260267516e-01
 4.726639645093e+00 -4.784315891053e-02  4.558639354907e+00  9.636883248136e-02  1.382827603467e-01
 4.671760157198e+00 -3.145018197577e-02  4.510799842802e+00  1.018093767719e-01  1.557358415866e-01
 4.627205076005e+00 -2.223593953860e-02  4.458218923995e+00  1.034530848392e-01  1.703273793844e-01
 4.612977900772e+00 -2.202846692975e-02  4.437369099228e+00  1.022473082701e-01  1.757070480228e-01
 4.638323659683e+00 -3.333922620607e-02  4.472678340317e+00  9.650022360287e-02  1.693411890899e-01
 4.685742175004e+00 -5.469612404647e-02  4.555005824996e+00  9.008106210317e-02  1.583894005880e-01
 4.725388441431e+00 -7.705143985442e-02  4.635710558569e+00  8.592589624112e-02  1.499049776476e-01
 4.732423366746e+00 -8.549076474963e-02  4.664521633254e+00  8.627571175827e-02  1.436457231130e-01
 4.723608805937e+00 -8.555857575638e-02  4.653088194063e+00  8.882963991631e-02  1.409827571176e-01
 4.680131705401e+00 -7.532789156903e-02  4.616424294599e+00  9.376629810157e-02  1.410338068896e-01
 4.615360650084e+00 -6.626333875222e-02  4.580202349916e+00  9.909758844117e-02  1.426660386060e-01
 4.541551840020e+00 -6.023928062542e-02  4.552389159980e+00  1.041670483406e-01  1.422793030529e-01
 4.481620790820e+00 -5.177424130315e-02  4.531604209180e+00  1.106284141483e-01  1.383362933285e-01
 4.447028519405e+00 -3.294264170547e-02  4.525322480595e+00  1.175701594820e-01  1.367809968932e-01
 4.445388954657e+00 -2.493942176904e-02  4.524692045343e+00  1.242661010150e-01  1.404902728973e-01
 4.467160287220e+00 -3.178623725771e-02  4.498811712780e+00  1.266847162831e-01  1.478770643735e-01
 4.498213015375e+00 -2.114050113208e-02  4.468756984625e+00  1.220058651422e-01  1.594401383911e-01
 4.553379360438e+00  1.267336463773e-03  4.450697639562e+00  1.138673497755e-01  1.676269683816e-01
 4.630147541361e+00  2.099755056891e-02  4.463400458639e+00  1.072291598187e-01  1.646517230518e-01
 4.706684020248e+00  2.163781066638e-02  4.510142979752e+00  1.053151698387e-01  1.540249214010e-01
 4.754416494263e+00 -1.465401598910e-03  4.567790505737e+00  1.026866431826e-01  1.381990682748e-01
 4.747307154181e+00 -3.381741604541e-02  4.616862845819e+00  9.723889574776e-02  1.299807787172e-01
 4.704398306751e+00 -3.894443705791e-02  4.661078693249e+00  9.121926427939e-02  1.351102039692e-01
 4.644145566878e+00 -1.692758030499e-02  4.660118433122e+00  9.069087982226e-02  1.448614283998e-01
 4.582608089898e+00  1.857549451133e-02  4.624603910102e+00  9.675147207942e-02  1.516921266584e-01
 4.536008122546e+00  4.490459000151e-02  4.569898877454e+00  1.018374018380e-01  1.522981674929e-01
 4.521620959787e+00  4.734626589153e-02  4.524285040213e+00  1.028602994165e-01  1.454655680253e-01
 4.532062601135e+00  2.583561032392e-02  4.475821398865e+00  9.706235062703e-02  1.345049851689e-01
 4.563618508212e+00  1.344503947616e-02  4.417093491788e+00  8.924743789208e-02  1.224376377992e-01
 4.601897697726e+00  3.887798874893e-02  4.340330302274e+00  8.429938205026e-02  1.128150819447e-01
 4.626967978946e+00  9.811758688778e-02  4.279069021054e+00  8.313616562929e-02  1.069975787510e-01
 4.645463159512e+00  1.527328419081e-01  4.247188840488e+00  8.443496562677e-02  1.051167438687e-01
 4.709053037959e+00  1.364247248355e-01  4.234607962041e+00  9.054370111189e-02  1.031828770974e-01
 4.791480122143e+00  3.004314157858e-02  4.276835877857e+00  9.703323267383e-02  1.032099757261e-01
 4.817313455959e+00 -6.218802350949e-02  4.410565544041e+00  1.035111335954e-01  1.081183358078e-01
 4.810711311464e+00 -6.299559854662e-02  4.522453688536e+00  1.097798587429e-01  1.148145734023e-01
 4.777496792678e+00 -2.561384400641e-02  4.544898207322e+00  1.079676561383e-01  1.265701670267e-01
 4.687482071668e+00 -3.076452143652e-02  4.508814928332e+00  1.008907162032e-01  1.415620990740e-01
 4.582001262189e+00 -1.466213208991e-02  4.451966737811e+00  9.156529937413e-02  1.538683898778e-01
 4.519767531135e+00  2.529465992834e-02  4.424173468865e+00  8.154969460013e-02  1.532708468211e-01
 4.524087233121e+00  5.826184086208e-02  4.413378766879e+00  7.429561569963e-02  1.429560267621e-01
 4.591722257374e+00  6.430454256576e-02  4.421178742626e+00  6.842489733127e-02  1.301834349551e-01
 4.662507966408e+00  4.729679033320e-02  4.420733033592e+00  6.483207059459e-02  1.212777791606e-01
 4.704144855538e+00  2.459134849289e-02  4.430726144462e+00  7.016478542561e-02  1.167819300522e-01
 4.715065920503e+00  1.900736061869e-02  4.463689079497e+00  8.219564993058e-02  1.175178698773e-01
 4.711465935285e+00  2.219944826464e-02  4.490076064715e+00  9.353249224858e-02  1.246677757808e-01
 4.712263623739e+00  1.606102390364e-02  4.489177376261e+00  9.926637539482e-02  1.360947552414e-01
 4.728571262659e+00 -2.502451214158e-03  4.485282737341e+00  1.004905101611e-01  1.447999012687e-01
 4.731908466389e+00 -1.366724081671e-02  4.501689533611e+00  1.006903358532e-01  1.450950093552e-01
 4.704447681748e+00 -1.896144508727e-02  4.538605318252e+00  1.015324207900e-01  1.397741914500e-01
 4.644866979412e+00 -1.520260021140e-02  4.572244020588e+00  9.969806354570e-02  1.328416189923e-01
 4.572764389384e+00  1.945160526096e-02  4.535708610616e+00  9.271093224204e-02  1.325079081753e-01
 4.534505770951e+00  4.501119956701e-02  4.476001229049e+00  8.204987366266e-02  1.360376091418e-01
 4.548582338124e+00  4.652263221138e-02  4.461051661876e+00  7.032070354967e-02  1.360738417944e-01
 4.607948419889e+00  2.356465591316e-02  4.508029580111e+00  6.429480010883e-02  1.322050917838e-01
 4.677368413439e+00 -1.411412751552e-02  4.600985586561e+00  6.502647659045e-02  1.289485451645e-01
 4.726152545977e+00 -5.053798382214e-02  4.653791454023e+00  6.906476574235e-02  1.296431649853e-01
 4.753882372986e+00 -7.678623660039e-02  4.651921627014e+00  7.456119145867e-02  1.378012157344e-01
 4.756986309651e+00 -8.449392490023e-02  4.619043690349e+00  7.756497300372e-02  1.525937444916e-01
 4.744101191149e+00 -7.537767091689e-02  4.597319808851e+00  8.174481898322e-02  1.642339205340e-01
 4.709208162414e+00 -5.426373053180e-02  4.604261837586e+00  8.644420910793e-02  1.642055391164e-01
 4.677155925822e+00 -2.236005568961e-02  4.621069074178e+00  8.468211489135e-02  1.543966225712e-01
 4.673953570707e+00  7.235531803626e-03  4.599148429293e+00  6.959807080453e-02  1.433578440897e-01
 4.690428906672e+00  1.458474358072e-02  4.563089093328e+00  5.225019156237e-02  1.371852508443e-01
 4.703705765168e+00  2.026617093047e-02  4.530543234832e+00  4.478381826984e-02  1.301884600600e-01
 4.670731886206e+00  3.016454977345e-02  4.467716113794e+00  5.682850624384e-02  1.206206398791e-01
 4.606758761035e+00  6.053267499330e-02  4.383137238965e+00  7.244789040068e-02  1.130114051796e-01
 4.559826629106e+00  9.796908445953e-02  4.357462370894e+00  7.819836517906e-02  1.113242264306e-01
 4.589983742597e+00  1.133415741760e-01  4.379770257403e+00  7.739225903637e-02  1.093461119408e-01
 4.676816024629e+00  1.073023998385e-01  4.428173975371e+00  7.656059869324e-02  1.050614617008e-01
 4.752398251704e+00  8.179433429937e-02  4.469233748296e+00  7.873204205617e-02  1.060797122137e-01
 4.771835972109e+00  6.104731124289e-02  4.457716027891e+00  7.970097582179e-02  1.105712179960e-01
 4.743463191683e+00  5.829491526963e-02  4.404331808317e+00  7.937061866500e-02  1.175253174726e-01
 4.694832218801e+00  5.352703079585e-02  4.358137781199e+00  8.211770307631e-02  1.261025175294e-01
 4.672828095073e+00  4.756742929058e-02  4.357714904927e+00  8.518426144544e-02  1.308487278541e-01
 4.686470260977e+00  4.447645894787e-02  4.426207739023e+00  8.829876554141e-02  1.326873815881e-01
 4.716142778416e+00  4.186512170978e-02  4.500018221584e+00  8.719502762641e-02  1.306962685419e-01
 4.717648567704e+00  4.539153041419e-02  4.544070432296e+00  8.544251077727e-02  1.282266238255e-01
 4.687821003844e+00  4.484569863685e-02  4.541147996156e+00  8.308252043056e-02  1.333441418856e-01
 4.648279485566e+00  4.191909026706e-02  4.501293514434e+00  8.229857127686e-02  1.411336653739e-01
 4.624044200168e+00  4.341035808626e-02  4.467081799832e+00  8.311568181947e-02  1.449279346521e-01
 4.634209159099e+00  3.767481230665e-02  4.463732840901e+00  8.656630573355e-02  1.386286485675e-01
 4.662039128085e+00  1.453247495058e-02  4.466263871915e+00  9.053448737421e-02  1.265088962920e-01
 4.677972216880e+00 -2.274356189391e-02  4.462343783120e+00  9.269528615553e-02  1.210215744798e-01
 4.682447379971e+00 -4.248234912026e-02  4.461226620029e+00  9.582171246213e-02  1.244593593990e-01
 4.679704752568e+00 -1.346512157280e-02  4.439433247432e+00  1.039915340748e-01  1.322305274642e-01
 4.601980974043e+00  6.309110926324e-02  4.381151025957e+00  7.251808381778e-02  1.127388694425e-01
 4.541833748120e+00  1.071910288399e-01  4.351280251880e+00  7.849482643934e-02  1.122279726257e-01
 4.570613063814e+00  1.199705096522e-01  4.382881936186e+00  7.703936428148e-02  1.103735535655e-01
 4.667306181840e+00  1.078371744743e-01  4.449986818160e+00  7.650359437231e-02  1.055699844416e-01
 4.743047869508e+00  7.861934564848e-02  4.509531130492e+00  7.869692690216e-02  1.064311646936e-01
