4.495107 0.165200 0.889693 -0.841406 0.013139
4.494620 0.165100 1.044819 -0.638239 0.015546
4.475115 0.162400 1.136456 -0.435460 0.017363
4.464261 0.159200 1.160943 -0.327773 0.015800
4.444627 0.159500 1.189080 -0.224054 0.013765
4.418271 0.157200 1.190046 -0.190510 0.011288
4.387679 0.156200 1.179067 -0.250551 0.007138
4.389983 0.154300 1.132874 -0.389246 -0.000305
4.425483 0.153100 1.047909 -0.560197 -0.011014
4.468671 0.151400 0.907407 -0.747524 -0.023881
4.464542 0.149900 0.784746 -0.868069 -0.033289
4.422524 0.148400 0.734054 -0.910864 -0.037818
4.410909 0.149500 0.736681 -0.916077 -0.038556
4.476558 0.152000 0.743735 -0.911817 -0.037725
4.564096 0.158500 0.906475 -0.771465 -0.029716
4.582303 0.139400 1.093040 0.216602 0.009768
4.571321 0.138600 1.111161 0.051894 0.001027
4.550304 0.139100 1.085497 -0.262929 -0.009207
4.489072 0.146500 1.025345 -0.529568 -0.015105
4.390406 0.152300 1.011072 -0.627402 -0.016251
4.276945 0.153700 1.045755 -0.610670 -0.013748
4.218572 0.156000 1.091217 -0.564178 -0.011679
4.256748 0.159600 1.111650 -0.543083 -0.007620
4.359139 0.164600 1.126990 -0.520932 -0.003453
4.424638 0.164500 1.113374 -0.527269 0.001508
4.450112 0.154900 1.033673 -0.593631 0.006719
4.455821 0.142000 0.854193 -0.755706 0.011015
4.493421 0.135700 0.590406 -0.940018 0.013162
4.536014 0.138000 0.476111 -1.007405 0.013057
4.569514 0.139400 0.547370 -0.972305 0.013114
4.570604 0.142000 0.684754 -0.893718 0.014331
4.566221 0.148400 0.829498 -0.799078 0.011879
4.551281 0.160100 0.948050 -0.732599 0.004022
4.521535 0.169400 1.028357 -0.686458 -0.008677
4.490788 0.172300 1.085629 -0.622129 -0.020130
4.463923 0.165800 1.097968 -0.556498 -0.027101
4.445137 0.139900 1.111500 -0.220984 -0.017753
4.414551 0.101500 0.561864 0.788792 0.028751
4.378928 0.123400 0.227398 1.047175 0.040678
4.348204 0.130600 0.068130 -1.104223 -0.039609
4.328104 0.126800 0.305158 -1.049676 -0.033847
4.349357 0.121500 0.526931 -0.928669 -0.023107
4.405601 0.118100 0.650009 -0.819578 -0.008299
4.447932 0.118700 0.746496 -0.729081 0.008494
4.459982 0.123000 0.786596 -0.711666 0.025667
4.468095 0.133700 0.780128 -0.781932 0.041192
4.492094 0.150500 0.737060 -0.906073 0.054862
4.482513 0.161100 0.633096 -1.030879 0.061198
4.479408 0.162400 0.495447 -1.109501 0.056162
4.521333 0.169100 0.757262 -0.974740 0.057429
4.529582 0.111600 0.969017 0.254741 0.038947
4.574826 0.112500 0.992370 0.129883 0.045657
4.606929 0.122300 1.038875 -0.047054 0.049342
4.604248 0.132600 1.029717 -0.336845 0.042599
4.568711 0.130500 0.912000 -0.577204 0.026267
4.524292 0.129300 0.777771 -0.749193 0.012116
4.458331 0.133700 0.662160 -0.886131 0.001716
4.375311 0.140200 0.594817 -0.976583 -0.004875
4.292855 0.146400 0.595025 -1.018566 -0.007043
4.284945 0.153400 0.638006 -1.026785 -0.002739
4.325363 0.159200 0.732627 -0.982646 0.004835
4.343757 0.158000 0.898150 -0.823064 0.015264
4.328490 0.150100 1.025193 -0.603517 0.023071
4.346444 0.140300 1.046966 -0.470148 0.026901
4.417272 0.132200 1.014980 -0.436952 0.026314
4.502700 0.126300 0.957694 -0.477249 0.020568
4.521441 0.125900 0.862583 -0.626096 0.010343
4.494356 0.132700 0.706689 -0.840272 -0.001002
4.469999 0.146700 0.521802 -1.033228 -0.007070
4.482100 0.157300 0.359060 -1.141680 -0.009557
4.528725 0.160300 0.273004 -1.170326 -0.008636
4.585038 0.160700 0.253760 -1.168995 -0.008641
4.622129 0.189900 1.128799 -0.634999 -0.003453
4.591697 0.175900 1.219244 -0.278268 0.000704
4.531500 0.183300 1.239820 -0.337924 0.003551
4.424401 0.184000 1.228778 -0.433378 0.004694
4.298467 0.166000 1.135575 -0.535031 0.006187
4.210790 0.144600 1.022477 -0.596940 0.009492
4.204117 0.128900 0.904975 -0.657235 0.013153
4.253617 0.121500 0.844084 -0.672846 0.015168
4.300559 0.120000 0.870499 -0.617495 0.013854
4.322757 0.123900 0.972827 -0.473112 0.011242
4.346360 0.133800 1.082888 -0.289685 0.008367
4.407217 0.138800 1.111885 -0.221127 0.004877
4.508475 0.109800 0.982677 0.168765 -0.002126
4.473039 0.136300 0.484591 -1.004562 -0.000939
4.454049 0.144400 0.513379 -1.029218 -0.006133
4.431516 0.148800 0.511819 -1.052783 -0.008126
4.393291 0.151300 0.500951 -1.074379 -0.008876
4.393796 0.149700 0.524626 -1.056044 -0.009347
4.455519 0.149600 0.602015 -1.003983 -0.007976
4.569308 0.153000 0.891400 -0.756413 -0.007458
4.619833 0.142800 1.111845 -0.159874 -0.009275
4.607618 0.139900 1.112039 -0.049676 -0.005962
4.547431 0.141400 1.123720 -0.076723 -0.005737
4.473788 0.143100 1.124057 -0.205051 -0.004666
4.401473 0.148600 1.091012 -0.433796 0.000685
4.335938 0.154700 0.973891 -0.712322 0.001077
4.270042 0.155100 0.805382 -0.913058 -0.003916
4.242021 0.150300 0.688389 -0.985801 -0.006536
4.274219 0.144300 0.632849 -0.988750 -0.006126
4.345107 0.139800 0.637949 -0.952023 -0.006138
4.405544 0.136800 0.689445 -0.890257 -0.005207
4.450222 0.141000 0.914100 -0.676648 0.000042
4.454903 0.152300 1.150705 -0.267455 0.013198
4.457425 0.153300 1.183633 -0.053058 0.021998
4.462629 0.148000 1.163263 0.001241 0.026039
4.443282 0.142700 1.144368 -0.029312 0.028193
4.388612 0.142900 1.147122 -0.112535 0.029189
4.335782 0.151300 1.164043 -0.261918 0.032185
4.327010 0.162000 1.158056 -0.430571 0.034757
4.357011 0.168700 1.078075 -0.645831 0.031199
4.387810 0.156400 0.852074 -0.853696 0.021568
4.417079 0.136700 0.676500 -0.897624 0.007406
4.463464 0.126900 0.596271 -0.897136 -0.009741
4.520120 0.125900 0.547064 -0.914607 -0.028307
4.530007 0.130800 0.506454 -0.959171 -0.045055
4.500143 0.141700 0.605578 -0.956412 -0.062117
4.460657 0.152200 0.845962 -0.819829 -0.067676
4.446516 0.151400 1.094858 -0.434150 -0.047116
4.450540 0.135200 1.109582 0.092102 -0.015102
4.442858 0.128800 1.035249 0.334308 -0.001062
4.436129 0.127100 1.010225 0.385876 0.003924
4.432937 0.127300 1.023833 0.352311 0.007726
4.452431 0.124900 1.025761 0.304306 0.007277
4.522537 0.117800 1.000830 0.248350 0.004181
4.612433 0.149100 1.036513 -0.494437 0.021132
4.577430 0.150000 0.808926 -0.825194 0.047039
4.510564 0.146800 0.805276 -0.821965 0.063481
4.447732 0.148600 0.832864 -0.815473 0.070651
4.441408 0.158000 0.895668 -0.803550 0.067541
4.484697 0.172100 1.002202 -0.747190 0.058818
4.518772 0.176100 1.096542 -0.621127 0.046856
4.519557 0.164600 1.145048 -0.417434 0.032664
4.513684 0.147800 1.138437 -0.199777 0.021225
4.513325 0.139700 1.123861 -0.023375 0.017049
4.515077 0.137600 1.111343 0.091198 0.016620
4.505800 0.138800 1.115924 0.110183 0.015553
4.504349 0.136400 1.109069 0.079633 0.010539
4.532248 0.113700 0.947055 0.355493 0.016106
4.478295 0.137700 0.428494 -1.034474 -0.031014
4.485173 0.131400 0.406377 -1.014856 -0.019607
4.483310 0.129300 0.394272 -1.010625 -0.005931
4.470915 0.132200 0.405954 -1.020734 0.008420
4.463603 0.138200 0.416887 -1.043785 0.025934
4.486526 0.148700 0.420671 -1.083705 0.039313
4.524658 0.165900 0.526650 -1.102975 0.047476
4.542899 0.165300 0.350961 -1.165998 0.044871
4.470791 0.168600 1.238269 0.077410 0.014279
4.449127 0.163000 1.222545 0.018292 0.018207
4.418138 0.161400 1.220529 -0.038889 0.018637
4.373253 0.163100 1.228362 -0.114330 0.012880
4.308903 0.163400 1.233297 -0.162476 0.006547
4.268048 0.161500 1.224977 -0.209111 0.004008
4.274390 0.158800 1.208724 -0.236112 0.007694
4.288507 0.156300 1.189769 -0.269085 0.010160
4.293219 0.156400 1.175627 -0.324047 0.009150
4.287395 0.162200 1.184059 -0.376646 0.008865
4.294484 0.174200 1.228927 -0.381662 0.012233
4.323778 0.186900 1.254856 -0.435470 0.015020
4.392568 0.190900 1.254383 -0.447498 0.016511
4.487480 0.183800 1.210334 -0.454331 0.015999
4.577610 0.168600 1.141902 -0.445687 0.018513
4.635191 0.154400 1.079067 -0.441755 0.021372
4.612885 0.148200 1.072542 -0.400640 0.020907
4.519421 0.145200 1.054747 -0.445862 0.014627
4.417119 0.148500 1.060409 -0.498028 0.009799
4.373939 0.157400 1.075946 -0.558261 0.006780
4.391332 0.165200 1.087322 -0.594436 0.003483
4.396584 0.166500 1.074189 -0.625846 -0.001383
4.379522 0.164400 1.026858 -0.691541 -0.008099
4.378317 0.163900 0.978184 -0.755575 -0.009587
4.400136 0.166700 0.921563 -0.835056 -0.004556
4.426057 0.164600 0.833060 -0.907777 -0.001124
4.427698 0.148000 0.648159 -0.971647 -0.001638
4.428171 0.131100 0.479714 -0.989082 -0.004280
4.462755 0.123300 0.352326 -1.001918 -0.006045
4.475468 0.122100 0.305743 -1.009858 -0.007652
4.431583 0.124800 0.416200 -0.987849 -0.006930
4.331268 0.135500 0.703201 -0.884473 -0.003061
4.258243 0.160500 1.078728 -0.612583 0.008566
4.257435 0.183300 1.292639 -0.292403 0.025715
4.295147 0.190000 1.337433 -0.125556 0.037267
4.327278 0.184900 1.317876 -0.071665 0.041549
4.334388 0.174300 1.274584 -0.121754 0.042154
4.329708 0.163100 1.214227 -0.248058 0.042138
4.323188 0.154600 1.129150 -0.427415 0.038833
4.291474 0.144400 0.941436 -0.697211 0.028284
4.221914 0.129700 0.717334 -0.859489 0.020303
4.223525 0.122000 0.573836 -0.921517 0.020778
4.312860 0.121500 0.482064 -0.957683 0.023203
4.431305 0.119200 0.372111 -0.979190 0.022305
4.507557 0.107300 0.212646 -0.962348 0.018610
4.505404 0.092400 0.089380 0.910675 -0.011997
4.362051 0.175200 1.269397 -0.165122 0.021794
4.316806 0.184700 1.308925 -0.181269 0.013309
4.321035 0.185300 1.305809 -0.211492 0.004255
4.354045 0.179200 1.258064 -0.311754 -0.006731
4.367391 0.166400 1.125200 -0.536841 -0.022064
4.332881 0.151900 0.917886 -0.766511 -0.037233
4.276892 0.140500 0.733228 -0.895117 -0.043889
4.226512 0.126100 0.595782 -0.927780 -0.043902
4.225290 0.113000 0.505973 -0.913474 -0.037315
4.314616 0.108900 0.465968 -0.901360 -0.031434
4.443348 0.112800 0.499050 -0.886836 -0.029235
4.527654 0.127900 0.686628 -0.825461 -0.023606
4.509423 0.161500 1.083532 -0.536700 -0.004527
4.406528 0.177200 1.203700 -0.439152 0.006265
4.306938 0.182200 1.228673 -0.466169 0.010613
4.242857 0.180500 1.224541 -0.486817 0.011392
4.233659 0.169800 1.175263 -0.505392 0.009672
4.284396 0.155400 1.099991 -0.519723 0.008952
4.360774 0.145400 1.043568 -0.521884 0.008214
4.433084 0.139300 0.988217 -0.553560 0.003753
4.452025 0.116500 0.386203 -0.958742 -0.015082
4.391588 0.099600 0.027156 -0.961754 -0.015593
4.353412 0.095200 0.020111 -0.944544 -0.009108
4.357019 0.096200 0.117301 -0.942148 -0.002070
4.368649 0.104200 0.302018 -0.939522 -0.001269
4.355807 0.118800 0.562029 -0.892975 -0.004705
4.337212 0.137200 0.817600 -0.788795 -0.010750
4.327932 0.153000 0.988507 -0.682290 -0.012075
4.345228 0.163600 1.095995 -0.578954 -0.010513
4.403446 0.162400 1.121186 -0.498133 -0.010862
4.494361 0.152900 1.107974 -0.401371 -0.008027
4.603097 0.137300 1.083225 -0.210115 0.000325
4.672321 0.121700 1.006702 0.223181 0.010314
4.656069 0.112500 0.667588 0.734667 0.017699
4.553137 0.113900 0.260504 0.976129 0.022043
4.403365 0.118500 0.000965 1.047684 0.023875
4.281034 0.122200 0.156115 -1.067716 -0.018699
4.208224 0.124200 0.273507 -1.063013 -0.007742
4.175283 0.122900 0.386037 -1.025879 0.006121
4.170694 0.121500 0.536814 -0.948934 0.024587
4.209576 0.130100 0.747151 -0.837337 0.045619
4.262295 0.149700 0.991435 -0.668117 0.062087
4.291548 0.168900 1.175484 -0.469338 0.067342
4.332240 0.173300 1.228396 -0.346140 0.066098
4.383584 0.172600 1.228011 -0.308017 0.064985
4.437474 0.166000 1.185301 -0.344776 0.059952
4.449671 0.159300 1.116658 -0.460757 0.042927
4.419057 0.150600 0.989264 -0.642190 0.013893
4.381046 0.141100 0.845362 -0.774421 -0.013339
4.388196 0.138700 0.755102 -0.847719 -0.029774
4.431968 0.141200 0.713873 -0.888557 -0.039864
4.470268 0.142900 0.705103 -0.897597 -0.047464
4.478985 0.143100 0.728448 -0.877912 -0.050677
4.484048 0.149600 0.829662 -0.819774 -0.042392
4.477246 0.161900 1.026282 -0.649987 -0.023340
4.430970 0.167400 1.197258 -0.328823 -0.000877
4.377747 0.168000 1.245543 -0.122454 0.012041
4.395427 0.159600 1.216937 -0.025503 0.021849
4.461638 0.144900 1.149843 0.045344 0.034666
4.545162 0.132100 1.088004 0.019362 0.048001
4.592242 0.128900 1.043683 -0.228801 0.063069
4.557367 0.131100 0.904343 -0.592224 0.073002
4.498075 0.129600 0.809645 -0.717728 0.070398
4.471319 0.136800 0.792945 -0.784469 0.066353
4.486138 0.146600 0.775396 -0.853800 0.059930
4.504241 0.155300 0.817463 -0.858454 0.051096
4.508693 0.159100 0.895013 -0.798256 0.043669
4.514954 0.158300 0.965178 -0.706020 0.036124
4.505801 0.156700 1.048268 -0.565789 0.025738
4.466026 0.155200 1.014835 -0.623438 0.005523
4.405972 0.145700 0.922426 -0.706200 -0.010141
4.375044 0.136800 0.863300 -0.728706 -0.013944
4.431869 0.133800 0.832522 -0.734195 -0.010540
4.515253 0.131000 0.777592 -0.761089 -0.007599
4.572313 0.131200 0.736202 -0.793107 -0.005109
4.586108 0.138600 0.798790 -0.771474 0.003114
4.577717 0.149200 0.899492 -0.721745 0.010396
4.570934 0.159200 0.891982 -0.791014 0.011571
4.567373 0.158000 0.753837 -0.918159 0.014879
4.539230 0.147600 0.667290 -0.938950 0.019663
4.492627 0.140600 0.662934 -0.914916 0.024736
4.464431 0.142600 0.710606 -0.893199 0.025806
4.438691 0.145900 0.755735 -0.877778 0.019005
4.417839 0.144800 0.776899 -0.856801 0.009458
4.415768 0.143200 0.804861 -0.822046 0.005507
4.484223 0.147100 0.891684 -0.737034 0.008032
4.598519 0.147300 1.064437 -0.417454 0.024769
4.637929 0.126500 1.043417 0.150588 0.041811
4.607813 0.128000 1.008300 0.338682 0.046166
4.563102 0.131800 1.027429 0.347874 0.047353
4.516993 0.132700 1.071307 0.221278 0.048170
4.464620 0.141800 1.089102 -0.327844 0.048834
4.326251 0.126500 0.658079 -0.871333 0.037480
4.191128 0.114400 0.535898 -0.908265 0.040572
4.110224 0.110800 0.506157 -0.917517 0.043459
4.091150 0.114300 0.520721 -0.931676 0.039699
4.114877 0.121600 0.568791 -0.939002 0.029141
4.182515 0.131000 0.678558 -0.904230 0.016480
4.287970 0.146600 0.919605 -0.741305 0.010710
4.364920 0.161300 1.208867 -0.214947 0.024376
4.416665 0.157300 1.201952 0.086630 0.031907
4.471694 0.150900 1.163431 0.151752 0.031715
4.521622 0.145100 1.136764 0.129529 0.029691
4.551362 0.143500 1.134008 0.023196 0.024926
4.551012 0.161200 1.159973 -0.316367 0.012101
4.482765 0.172700 0.995395 -0.762445 -0.002108
4.418265 0.169700 0.883656 -0.887210 -0.001868
4.438178 0.164300 0.806653 -0.927617 0.002597
4.524700 0.155000 0.689227 -0.960680 0.006755
4.640257 0.143300 0.530161 -0.989686 0.007406
4.686395 0.133700 0.417082 -0.995335 0.003703
4.684979 0.129900 0.431041 -0.972518 0.001421
4.643373 0.131100 0.584309 -0.900517 0.004773
4.568824 0.129900 0.679405 -0.835945 0.008225
4.485131 0.128100 0.769255 -0.757558 0.010493
4.389427 0.127100 0.852686 -0.674354 0.013231
4.314870 0.134400 0.956085 -0.597640 0.018271
4.309113 0.153500 1.105824 -0.479689 0.023238
4.326973 0.171000 1.226974 -0.327067 0.026636
4.359629 0.180000 1.288514 -0.156264 0.030612
4.434115 0.176800 1.275133 -0.012703 0.035118
4.529552 0.165400 1.219562 0.040695 0.038651
4.639933 0.149800 1.147064 -0.017207 0.037958
4.672362 0.140100 0.567869 -0.949230 0.008515
4.543729 0.128300 0.488849 -0.955651 0.003440
4.438725 0.125500 0.520243 -0.939851 0.000021
4.392788 0.128600 0.561835 -0.937829 -0.006120
4.389777 0.131400 0.594987 -0.931237 -0.014906
4.440978 0.130600 0.586983 -0.924783 -0.023181
4.501792 0.124700 0.546237 -0.911733 -0.027144
4.401058 0.125000 1.012178 0.366673 -0.012680
4.369616 0.136900 1.058880 0.395914 -0.018072
4.333687 0.147300 1.102930 0.412671 -0.021202
4.317923 0.151900 1.134012 0.386917 -0.025161
4.362389 0.150400 1.173395 0.169916 -0.033798
4.370167 0.131600 0.811637 -0.754567 -0.038247
4.319491 0.120600 0.650064 -0.845794 -0.036960
4.284214 0.113600 0.583008 -0.860960 -0.035572
4.296408 0.109900 0.564471 -0.851155 -0.031432
4.384300 0.116100 0.580466 -0.862296 -0.028220
4.512945 0.129300 0.618711 -0.886426 -0.028181
4.623737 0.145200 0.674261 -0.908674 -0.033761
4.639507 0.121900 1.012226 0.219473 -0.002420
4.600949 0.133400 1.049757 0.285894 0.006838
4.582270 0.142700 1.088933 0.291400 0.010031
4.585299 0.148800 1.128994 0.224436 0.006019
4.571252 0.165500 1.213753 -0.070649 -0.008823
4.523576 0.184600 1.194263 -0.488443 -0.026491
4.460293 0.174800 1.082894 -0.652376 -0.033434
4.434140 0.151900 0.975550 -0.667072 -0.040027
4.436309 0.130100 0.857275 -0.678549 -0.046584
4.450847 0.116800 0.749377 -0.711949 -0.048117
4.467482 0.115300 0.680485 -0.767117 -0.048521
4.457818 0.121700 0.597345 -0.868675 -0.049415
4.408179 0.130400 0.411096 -1.017914 -0.049034
4.351187 0.135900 0.068117 -1.126028 -0.043264
4.318447 0.140900 0.099138 -1.148694 -0.049327
4.350030 0.146400 0.645278 -0.976078 -0.068971
4.391086 0.145500 0.955299 -0.659223 -0.073307
4.427964 0.145400 1.031170 -0.521155 -0.070647
4.456001 0.148900 1.096447 -0.397647 -0.062439
4.487236 0.155900 1.140535 -0.338684 -0.052740
4.537827 0.161800 1.170759 -0.287392 -0.042203
4.586275 0.156900 1.169526 -0.167311 -0.026598
4.630998 0.153000 1.040511 -0.514442 -0.032354
4.508532 0.129300 0.174674 1.067122 0.042907
4.422904 0.138300 0.072662 1.127248 0.028456
4.336314 0.139700 0.081402 -1.143795 -0.014896
4.252696 0.134400 0.287791 -1.098524 -0.002043
4.185265 0.126500 0.552164 -0.963591 0.014085
4.162160 0.121300 0.787655 -0.753671 0.029164
4.182146 0.120000 0.944730 -0.526672 0.033735
4.205219 0.122800 1.022817 -0.380533 0.028479
4.218242 0.126600 1.058177 -0.324493 0.021065
4.236710 0.131100 1.073213 -0.332489 0.014257
4.309063 0.138500 1.084154 -0.369120 0.007222
4.409086 0.150800 1.120091 -0.375827 -0.003757
4.504192 0.159800 1.116838 -0.448234 -0.017836
4.568031 0.158200 0.260969 -1.159078 -0.046197
4.599966 0.161300 0.438954 -1.112058 -0.045220
4.608463 0.156500 0.543161 -1.043766 -0.044868
4.569857 0.147800 0.607181 -0.974260 -0.041810
4.506798 0.142100 0.661289 -0.920992 -0.034535
4.480862 0.142000 0.697817 -0.897568 -0.027201
4.489940 0.143100 0.683944 -0.912553 -0.020155
4.511690 0.145000 0.654113 -0.939768 -0.019162
4.521943 0.145700 0.570302 -0.994766 -0.016500
4.511960 0.145000 0.577603 -0.989113 -0.009465
4.521793 0.144200 0.311144 -1.097661 -0.007424
4.430282 0.147700 1.131896 0.281324 0.019872
4.434434 0.151200 1.162374 0.199784 0.026287
4.457136 0.159300 1.188316 -0.213275 0.030393
4.412786 0.144400 0.902046 -0.722212 0.017393
4.332283 0.137500 0.782562 -0.826711 0.009565
4.272188 0.137900 0.702277 -0.907813 -0.001896
4.233552 0.138800 0.612414 -0.981322 -0.012691
4.249835 0.141900 0.550896 -1.028792 -0.020501
4.381006 0.149700 0.506230 -1.066646 -0.023371
4.558968 0.112100 0.603482 0.798367 0.045343
4.588348 0.124700 0.965601 0.418787 0.040825
4.598958 0.134700 1.017320 0.398812 0.037148
4.598620 0.141300 1.055397 0.372942 0.034901
4.588738 0.148100 1.111354 0.285406 0.032373
4.580012 0.160200 1.190291 0.099762 0.034040
4.543499 0.187200 1.226705 -0.418149 0.046867
4.457860 0.179100 1.006277 -0.790390 0.050325
4.389911 0.167000 0.865644 -0.894868 0.047540
4.372318 0.160200 0.789796 -0.932734 0.035522
4.408154 0.156500 0.737040 -0.951454 0.018576
4.435716 0.150000 0.652344 -0.977224 0.001264
4.443541 0.137900 0.525590 -0.995109 -0.013541
4.431710 0.124200 0.361953 -1.005958 -0.025203
4.405088 0.114900 0.263209 -0.997234 -0.031743
4.414711 0.114200 0.297069 -0.983202 -0.031986
4.422439 0.121200 0.404447 -0.977119 -0.021195
4.389284 0.132100 0.552426 -0.960802 -0.004053
4.372216 0.146200 0.692954 -0.940423 0.008452
4.377339 0.161000 0.843829 -0.888266 0.022700
4.434969 0.175500 1.014040 -0.764655 0.042762
4.522026 0.178100 1.193269 -0.422681 0.067201
4.568774 0.164100 1.201383 -0.130161 0.078810
4.603803 0.159500 1.185960 0.021091 0.083544
4.634076 0.154700 1.158580 0.115620 0.080834
4.647207 0.142700 1.086978 0.259902 0.067634
4.543693 0.121400 0.215687 -1.021868 0.013211
4.348356 0.118300 0.298791 -1.010510 0.006806
4.195739 0.111000 0.357777 -0.975761 0.002665
4.134050 0.106500 0.451121 -0.920927 0.003308
4.165286 0.108800 0.592495 -0.845551 0.010304
4.241490 0.122400 0.835628 -0.692068 0.017338
4.295172 0.143600 1.094311 -0.408179 0.019541
4.281068 0.155500 1.205025 -0.173158 0.018973
4.262533 0.162800 1.247140 -0.056680 0.017260
4.284282 0.165500 1.255553 -0.020737 0.014862
4.360509 0.161100 1.226973 -0.047718 0.011182
4.470496 0.125600 1.021086 0.322212 0.003299
4.353708 0.129100 0.292503 -1.060363 0.010253
4.307617 0.128200 0.278443 -1.066224 0.006772
4.289766 0.125800 0.302035 -1.051632 -0.001601
4.310742 0.124400 0.345876 -1.028468 -0.009538
4.373736 0.125200 0.417409 -0.996809 -0.018787
4.485777 0.131800 0.568752 -0.935398 -0.029603
4.558922 0.142900 0.834690 -0.762827 -0.034116
4.551345 0.147200 0.999577 -0.565838 -0.035281
4.495251 0.150800 1.052868 -0.509450 -0.035660
4.418316 0.154500 1.046372 -0.575657 -0.036973
4.342731 0.153800 0.974473 -0.703649 -0.035843
4.286040 0.143800 0.843022 -0.811042 -0.031039
