4.781635 0.024200 0.409777 -0.150188 0.024534
4.806073 0.030400 0.479871 -0.092857 0.015142
4.794852 0.041500 0.571512 -0.017047 0.002503
4.759204 0.053700 0.649351 0.064799 -0.006470
4.734305 0.074200 0.750002 0.171187 -0.011250
4.733482 0.090500 0.801830 0.280388 -0.020281
4.700159 0.095000 0.790167 0.370325 -0.032087
4.604898 0.096400 0.745887 0.481099 -0.030875
4.503293 0.041000 0.122139 0.572685 0.002474
4.482290 0.027300 -0.075046 0.472331 0.018570
4.490088 0.025300 -0.113462 0.445416 0.019712
4.513619 0.022800 -0.119413 0.419002 0.016755
4.528989 0.022800 -0.093425 0.425015 0.012143
4.591479 0.099800 0.765126 0.480565 0.048034
4.740134 0.088800 0.750101 0.377443 0.049726
4.860864 0.066700 0.630808 0.343460 0.056976
4.918952 0.053500 0.536166 0.346007 0.066568
4.884763 0.053400 0.548701 0.330038 0.061030
4.792908 0.059900 0.641226 0.244078 0.035803
4.714636 0.068900 0.733882 0.114013 0.015775
4.674843 0.072800 0.766205 0.000631 0.006224
4.673883 0.077100 0.788551 -0.022115 0.001518
4.693337 0.096600 0.875293 0.102004 -0.018039
4.746370 0.122400 0.916179 0.360496 -0.067690
4.823404 0.099600 0.784362 0.397212 -0.091158
4.845890 0.078700 0.676082 0.384816 -0.095646
4.818971 0.068300 0.603613 0.406142 -0.081329
4.743683 0.076200 0.621610 0.467491 -0.045222
4.628960 0.088900 0.714541 0.461869 0.003609
4.543049 0.052900 0.661121 -0.029345 0.017147
4.532912 0.037700 0.528820 -0.180634 -0.019245
4.544721 0.035100 0.499391 -0.199584 -0.041845
4.575794 0.035800 0.485629 -0.238804 -0.046676
4.604897 0.038500 0.479995 -0.287667 -0.045175
4.621311 0.061800 0.670523 -0.233399 -0.009386
4.722068 0.145400 0.992090 0.395460 0.149020
4.821929 0.118100 0.876649 0.380503 0.113475
4.844136 0.088000 0.739923 0.370647 0.050123
4.773222 0.065800 0.680720 0.240425 -0.008002
4.682197 0.042400 0.581640 -0.033850 -0.043870
4.623561 0.025700 0.426764 -0.158851 -0.048829
4.589459 0.015300 0.294506 -0.193369 -0.037911
4.571815 0.011900 0.243564 -0.194008 -0.026590
4.564271 0.015700 0.309024 -0.184283 -0.019254
4.567664 0.048200 0.618941 -0.118410 -0.020188
4.646824 0.125700 0.966420 0.286691 -0.062428
4.768414 0.110800 0.871238 0.341050 -0.052628
4.824279 0.089400 0.743219 0.384651 -0.014751
4.757541 0.078200 0.683953 0.390573 0.024417
4.648014 0.072500 0.696125 0.318100 0.052625
4.559123 0.064900 0.709304 0.168794 0.064061
4.523680 0.046900 0.621557 0.024643 0.053375
4.532240 0.029300 0.491274 -0.018238 0.044040
4.571525 0.023100 0.432836 0.035771 0.043760
4.655080 0.049800 0.607981 0.171912 0.064741
4.778433 0.094600 0.826943 0.240821 0.080620
4.856915 0.102800 0.857882 0.244376 0.069743
4.856376 0.095100 0.829231 0.224988 0.054502
4.794214 0.084800 0.802376 0.149650 0.047395
4.710465 0.069100 0.742715 -0.003290 0.045071
4.654845 0.050200 0.627052 -0.109608 0.042862
4.619262 0.031300 0.487736 -0.126974 0.038953
4.601598 0.014000 0.326968 -0.079806 0.037334
4.599799 0.005700 0.212149 -0.018214 0.033383
4.612464 0.009400 0.273241 0.032604 0.034938
4.648822 0.048800 0.606778 0.147354 0.078690
4.710373 0.083800 0.749318 0.305949 0.127150
4.753966 0.072900 0.674768 0.326437 0.132006
4.763475 0.072000 0.652208 0.363153 0.118818
4.709691 0.082600 0.683194 0.431054 0.095625
4.597456 0.101000 0.810090 0.408482 0.065862
4.496882 0.111500 0.957239 0.126058 0.017218
4.477294 0.088300 0.861151 -0.006009 -0.011442
4.509095 0.062900 0.723348 0.022052 -0.028081
4.544080 0.049900 0.634483 0.093724 -0.044878
4.581789 0.045400 0.591700 0.138771 -0.061157
4.612728 0.038300 0.540739 0.127474 -0.068575
4.639029 0.039000 0.549066 0.107821 -0.060969
4.676998 0.049500 0.624438 0.090623 -0.036702
4.707920 0.065900 0.726595 0.019722 -0.005354
4.729899 0.075000 0.761930 -0.132039 0.019784
4.765742 0.060400 0.641440 -0.258492 0.025159
4.803015 0.032300 -0.411442 0.291726 -0.011534
4.806085 0.010900 -0.162132 0.243080 0.007916
4.764600 0.003000 -0.030100 0.151759 0.013768
4.705875 0.001700 -0.089068 0.077481 0.002464
4.659482 0.014800 0.344661 0.007663 0.032937
4.636504 0.039600 0.548260 0.132361 0.064867
4.637767 0.047000 0.581598 0.202344 0.055720
4.640515 0.046600 0.583742 0.193792 0.025465
4.624774 0.055400 0.648329 0.176587 0.004284
4.598864 0.070800 0.749824 0.131742 -0.012371
4.570253 0.077700 0.798700 0.046091 -0.024619
4.561236 0.069300 0.754153 -0.052675 -0.029349
4.568427 0.048600 0.622470 -0.110553 -0.028053
4.581985 0.043700 0.593093 -0.083617 -0.027419
4.604758 0.097900 0.869125 0.211224 -0.037121
4.661525 0.089500 0.800561 0.288412 -0.021142
4.708740 0.078000 0.750060 0.249804 0.002635
4.740742 0.074200 0.745962 0.183945 0.022478
4.743150 0.079300 0.787773 0.099036 0.037152
4.724238 0.080600 0.801107 -0.005787 0.046087
4.696976 0.070800 0.745952 -0.099800 0.048048
4.687104 0.052100 0.632890 -0.128299 0.046608
4.686832 0.033300 0.500056 -0.125276 0.046052
4.658931 0.026800 0.443797 -0.135342 0.045240
4.658968 0.100000 0.797945 0.411657 0.056177
4.691447 0.086400 0.728071 0.405370 0.019796
4.707753 0.084000 0.725801 0.382518 -0.015945
4.728445 0.088800 0.751071 0.378943 -0.042032
4.711706 0.100600 0.824751 0.351000 -0.054072
4.670827 0.100700 0.862363 0.257336 -0.056116
4.641980 0.072500 0.757163 0.114293 -0.054816
4.644671 0.029400 0.483366 0.033964 -0.061351
4.652975 0.002100 0.108333 -0.004647 -0.071618
4.630791 0.006500 0.212549 0.041597 0.077984
4.600135 0.011800 0.292675 0.064935 0.083114
4.601690 0.001500 0.059238 0.038132 0.086231
4.618716 0.011200 0.290628 -0.052500 -0.064305
4.625682 0.049800 0.633847 0.062313 -0.021859
4.628348 0.088100 0.787000 0.312577 0.023411
4.626545 0.102300 0.831374 0.375344 0.042747
4.623596 0.107000 0.859794 0.361122 0.052982
4.632309 0.101400 0.851210 0.311280 0.059791
4.668987 0.073600 0.734308 0.225471 0.066549
4.708905 0.006400 0.220856 -0.008413 0.046896
4.745307 0.001500 0.045304 0.092022 -0.032260
4.786689 0.002600 -0.071291 0.117045 -0.044768
4.813701 0.016800 0.322825 -0.152638 0.067461
4.803145 0.047800 0.592385 -0.136374 0.080956
4.751508 0.079300 0.788975 0.013087 0.085786
4.685605 0.096800 0.836722 0.271042 0.077080
4.619163 0.109800 0.846593 0.417459 0.069010
4.576267 0.118200 0.858626 0.480782 0.070075
4.561305 0.118700 0.850701 0.502204 0.065496
4.540969 0.112300 0.818468 0.507721 0.056805
4.508002 0.096000 0.713962 0.537217 0.049991
4.495817 0.062200 0.449886 0.562287 0.040548
4.528193 0.027300 0.067332 0.470592 0.024693
4.602707 0.022800 -0.118741 0.415743 0.011690
4.674305 0.027300 -0.254231 0.394481 -0.004323
4.721765 0.033300 -0.359149 0.370493 -0.013130
4.731188 0.054400 0.612456 -0.241836 0.017825
4.748120 0.112700 0.940192 0.112870 -0.001755
4.778548 0.116700 0.926762 0.252551 -0.023260
4.785997 0.087000 0.778600 0.281933 -0.032709
4.740378 0.048200 0.568321 0.242638 -0.043505
4.673126 0.023400 0.405342 0.144099 -0.058553
4.633286 0.013600 0.321043 0.045461 -0.072062
4.626495 0.015500 0.346289 -0.006050 -0.080609
4.632678 0.021800 0.412753 -0.032703 -0.077110
4.633418 0.032200 0.505402 -0.056779 -0.056614
4.622116 0.055000 0.668090 -0.037776 -0.022048
4.658651 0.110200 0.815652 0.473335 0.050533
4.718995 0.101100 0.794719 0.417508 0.053778
4.742780 0.093800 0.776109 0.377425 0.045709
4.708980 0.084500 0.716630 0.403299 0.033355
4.617222 0.082600 0.655324 0.494538 0.024470
4.518248 0.085400 0.692548 0.480263 0.025097
4.491406 0.046400 0.621525 0.017060 0.041227
4.517525 0.040600 0.566935 -0.119215 0.054231
4.547237 0.040500 0.546001 -0.181356 0.063553
4.572350 0.046200 0.583739 -0.188876 0.062417
4.615985 0.059000 0.671148 -0.168404 0.056772
4.681039 0.088700 0.842960 -0.030736 0.062017
4.811000 0.085900 0.674972 0.465433 0.051644
4.893097 0.062100 0.557255 0.408651 0.055715
4.855390 0.053700 0.497728 0.408517 0.063414
4.726888 0.064100 0.575992 0.416503 0.084116
4.621060 0.035400 0.527613 -0.086454 0.055298
4.580898 0.027300 0.456518 -0.124685 0.030461
4.563740 0.027700 0.466453 -0.102875 0.016902
4.545207 0.036800 0.546495 -0.075373 0.018312
4.517823 0.051800 0.654592 -0.042532 0.031514
4.516233 0.073100 0.777877 0.047797 0.041166
4.580963 0.118600 0.872513 0.460869 0.041949
4.690355 0.074000 0.571038 0.519106 0.006895
4.718078 0.046100 0.323661 0.513763 -0.019148
4.678523 0.041400 0.195082 0.542630 -0.034871
4.599939 0.046700 0.108543 0.607144 -0.042855
4.564602 0.048500 0.564428 -0.286170 0.004523
4.566528 0.054000 0.644525 -0.171030 -0.019783
4.560974 0.053000 0.649181 -0.121359 -0.034149
4.572634 0.050800 0.640082 -0.085244 -0.042963
4.607562 0.050500 0.639464 -0.046433 -0.049433
4.665049 0.051400 0.642042 0.023841 -0.054341
4.719530 0.045600 0.591979 0.109333 -0.048031
4.732539 0.034700 0.502325 0.154122 -0.026968
4.711752 0.030300 0.471769 0.142128 -0.004334
4.690574 0.030700 0.495297 -0.031997 0.029788
4.676061 0.029900 0.436329 -0.218369 0.053473
4.668737 0.026400 -0.343593 0.302163 -0.059946
4.644034 0.024000 -0.285051 0.332230 -0.057516
4.627644 0.023100 -0.191550 0.386840 -0.044342
4.649381 0.089800 0.613953 0.592607 0.021296
4.718511 0.112900 0.798753 0.512982 0.046967
4.755602 0.079500 0.637354 0.472710 0.040569
4.735351 0.055200 0.452046 0.484986 0.026285
4.661860 0.054000 0.413966 0.515148 0.016237
4.577343 0.061900 0.591169 0.400372 0.005634
4.551504 0.051100 0.646633 0.061909 -0.029968
4.577376 0.049200 0.634869 -0.011584 -0.045193
4.632169 0.051500 0.645270 -0.017917 -0.051060
4.689145 0.054300 0.659063 -0.010919 -0.046423
4.728191 0.061100 0.698509 -0.001351 -0.016032
4.759861 0.065700 0.720228 0.050442 0.020744
4.786940 0.062600 0.668343 0.209256 0.061943
4.822695 0.046300 0.485701 0.346933 0.081247
4.803023 0.042900 0.418386 0.394208 0.084585
4.749219 0.057900 0.556530 0.376512 0.095985
4.695424 0.066100 0.711995 0.124267 0.093202
4.684294 0.046200 0.597328 -0.094579 0.080250
4.692129 0.037400 0.526811 -0.129623 0.082315
4.696407 0.027300 0.443573 -0.128042 0.076395
4.697342 0.021900 0.398887 -0.114964 0.063558
4.697666 0.025400 0.437242 -0.100214 0.051376
4.690443 0.032800 0.510347 -0.043531 0.037080
4.690832 0.052300 0.405794 0.506098 0.006799
4.639831 0.041500 0.462321 0.351411 -0.020878
4.577150 0.049400 0.621832 0.136979 -0.034990
4.525802 0.065300 0.736002 -0.011284 -0.035000
4.492548 0.066900 0.731958 -0.153222 -0.024385
4.505462 0.052800 0.617185 -0.244885 -0.014404
4.532788 0.043300 0.529238 -0.281934 -0.007068
4.599077 0.032600 -0.371444 0.358817 -0.011738
4.722274 0.066700 0.351863 0.636207 -0.068807
4.889156 0.088900 0.584450 0.585189 -0.062477
4.981277 0.060700 0.438805 0.517673 -0.036810
4.949456 0.055500 0.353340 0.547838 -0.004717
4.861883 0.077100 0.463689 0.619685 0.034796
4.740996 0.063000 0.688078 0.162093 0.044332
4.696152 0.031300 0.474164 -0.161985 0.011141
4.657159 0.035700 0.503766 -0.187549 0.007700
4.616752 0.045000 0.574925 -0.191774 0.005654
4.604629 0.062800 0.707790 -0.112867 0.013034
4.688579 0.107500 0.751907 0.545318 0.053142
4.846507 0.055700 0.370893 0.544824 0.015219
4.915487 0.032100 0.171805 0.465809 -0.028755
4.916855 0.031000 0.155357 0.459215 -0.060982
4.858699 0.047800 0.308407 0.522200 -0.068598
4.721172 0.081900 0.606416 0.533458 -0.052449
4.612160 0.045700 0.601278 -0.107240 0.007164
4.582322 0.030200 0.459878 -0.191483 0.019292
4.555811 0.023600 0.366485 -0.243257 0.035945
4.539568 0.020400 -0.251188 0.321964 -0.049899
4.541270 0.025200 -0.142226 0.430713 -0.055955
4.583702 0.051400 0.081790 0.643133 -0.046377
4.703974 0.069300 0.338447 0.664441 -0.001277
4.817242 0.061000 0.401925 0.561914 0.040562
4.887743 0.070500 0.533215 0.505966 0.072897
4.896167 0.101100 0.730086 0.489500 0.094770
4.863046 0.125400 0.940618 0.285311 0.098519
4.877084 0.071900 0.744312 -0.033549 0.049210
4.887592 0.057700 0.663576 -0.080081 0.021189
4.857711 0.049600 0.618035 -0.067041 -0.006740
4.804569 0.046900 0.607242 -0.002093 -0.026516
4.750266 0.051600 0.601559 0.216247 -0.043861
4.725798 0.059500 0.429758 0.534435 -0.074059
4.712835 0.064700 0.342522 0.627633 -0.085406
4.678722 0.075700 0.426216 0.650365 -0.076239
4.640174 0.097000 0.596791 0.654750 -0.057922
4.616549 0.120400 0.752530 0.644886 -0.036616
4.593510 0.137400 0.868587 0.610190 -0.019434
4.596314 0.132600 0.827267 0.634501 -0.003818
4.626537 0.109600 0.690452 0.645383 0.012459
4.686128 0.085900 0.566716 0.607743 0.030680
4.756366 0.062100 0.414115 0.564721 0.049895
4.787495 0.051900 0.349390 0.532828 0.061865
4.784668 0.060700 0.438682 0.532042 0.066010
4.751275 0.083000 0.644386 0.490377 0.062603
4.738030 0.039500 0.560298 0.016130 0.029763
4.775137 0.020300 0.388757 -0.095471 0.025634
4.819738 0.013700 0.305048 -0.115061 0.030472
4.847943 0.012100 0.280394 -0.121458 0.034051
4.853907 0.013800 0.302678 -0.121154 0.032491
4.832055 0.018400 0.357791 -0.123705 0.025268
4.789784 0.025500 0.435603 -0.106148 0.017453
4.806251 0.071600 0.439176 0.608805 -0.008462
4.853620 0.075000 0.527985 0.552581 0.017706
4.827419 0.097000 0.701357 0.514937 0.051411
4.744785 0.122600 0.828289 0.532965 0.076052
4.648492 0.137300 0.868458 0.593669 0.087387
4.546213 0.140000 0.840584 0.666205 0.096633
4.469464 0.106700 0.539733 0.771957 0.100749
4.482428 0.046900 0.554053 -0.294303 0.006174
4.520290 0.037800 0.465797 -0.312514 -0.014471
4.573239 0.029400 0.366205 -0.327103 -0.034228
4.627730 0.028400 0.456726 -0.150142 -0.008118
4.717807 0.076800 0.753315 0.213569 0.039889
4.809606 0.118500 0.930048 0.257126 0.020351
4.873580 0.152700 1.055528 0.267828 -0.013721
4.924226 0.171600 1.105798 0.308235 -0.040298
4.970370 0.162100 1.048340 0.361307 -0.079370
4.998780 0.124700 0.873826 0.407849 -0.126757
4.995876 0.081700 0.634938 0.439940 -0.152997
4.955802 0.056500 0.420168 0.487758 -0.133117
4.882934 0.055600 0.229287 0.608296 -0.091844
4.821043 0.061200 0.216478 0.657610 -0.025880
4.752878 0.058200 0.414426 0.538321 0.031317
4.690400 0.048400 0.478694 0.396600 0.056754
4.654395 0.030100 0.365931 0.327869 0.047510
4.630814 0.015500 0.161387 0.315694 0.026820
4.595890 0.014300 -0.145780 0.309375 0.002719
4.570809 0.037000 0.507492 -0.217099 0.020515
4.578910 0.074300 0.781173 -0.005676 0.032718
4.604505 0.079000 0.791746 0.137909 0.025803
4.617576 0.069300 0.715903 0.229724 0.015985
4.618458 0.060700 0.649916 0.270271 0.007323
4.647882 0.073700 0.702627 0.322484 0.000568
4.699656 0.102900 0.843764 0.338555 -0.008950
4.733500 0.123200 0.951608 0.278071 -0.000526
4.751804 0.104800 0.905280 0.117340 0.012341
4.760697 0.095600 0.861865 0.123128 0.028135
4.774600 0.095800 0.831451 0.254077 0.052576
4.810042 0.092300 0.751135 0.393711 0.078660
4.845143 0.079400 0.612945 0.484185 0.100176
4.858174 0.071000 0.520852 0.516441 0.122570
4.833688 0.082800 0.620341 0.485514 0.165792
4.784855 0.117400 0.854474 0.389580 0.212776
4.723755 0.153300 1.046474 0.285784 0.221204
4.683460 0.158200 1.099758 0.181682 0.178805
4.670298 0.102300 0.904648 -0.022826 0.085669
4.669337 0.048500 0.134794 0.607827 0.066111
4.639535 0.118300 0.816042 0.540116 0.059266
4.631372 0.081100 0.783641 0.212180 0.027106
4.623821 0.055000 0.661756 0.102026 0.012416
4.615669 0.036200 0.541564 0.047315 0.006521
4.585939 0.017900 0.383291 0.004934 0.000574
4.555387 0.010100 0.288132 0.025076 -0.009004
4.555612 0.014100 0.336962 0.053914 -0.019793
4.577762 0.024200 0.444499 0.030540 -0.019746
4.587974 0.039700 0.570254 -0.018319 -0.008970
4.587573 0.087400 0.843251 0.082140 0.003470
4.691994 0.147000 0.882053 0.636063 0.011029
4.825576 0.115500 0.729641 0.610210 0.015498
4.937638 0.085600 0.596797 0.547558 0.026841
4.997018 0.064100 0.495337 0.490478 0.010582
4.976270 0.064900 0.518778 0.474762 -0.009970
4.884638 0.088100 0.698369 0.441893 -0.005007
4.777603 0.068400 0.703457 0.215378 -0.000185
4.738009 0.037500 0.543537 0.058065 -0.007355
4.719640 0.027200 0.466235 -0.009277 -0.008735
4.691518 0.030700 0.494762 -0.049184 -0.005233
4.657467 0.057200 0.680557 0.001328 0.005547
4.661018 0.092900 0.839308 0.216373 0.015377
4.741457 0.093900 0.775876 0.381104 0.021165
4.839240 0.076800 0.641404 0.433307 0.029502
4.862365 0.072100 0.604131 0.440331 0.050514
4.826686 0.085700 0.680643 0.449585 0.076400
4.749949 0.112000 0.810668 0.475294 0.088273
4.656945 0.145600 0.957732 0.502926 0.093184
4.607813 0.161700 1.005855 0.547996 0.100594
4.615574 0.153600 0.942461 0.596005 0.105278
4.668074 0.109100 0.794534 0.487502 0.111409
4.746962 0.100300 0.730111 0.503023 0.110126
4.815067 0.100100 0.718257 0.508386 0.108937
4.861726 0.111300 0.776847 0.502928 0.098930
4.881772 0.132600 0.882203 0.495576 0.065376
4.830448 0.175800 1.080769 0.454539 0.040070
4.762922 0.193400 1.223229 0.189915 0.045825
4.764721 0.085800 0.813476 -0.127357 0.052283
4.776843 0.050900 0.617767 -0.139129 0.038221
4.768457 0.038600 0.542740 -0.103008 0.023506
4.737995 0.034800 0.524849 -0.041591 0.008438
4.697741 0.037900 0.548400 0.060025 -0.009548
4.661838 0.037900 0.517796 0.195010 -0.022952
4.644318 0.038000 0.456962 0.314343 -0.027770
4.633060 0.047100 0.471490 0.400537 -0.030555
4.614421 0.067500 0.607910 0.425178 -0.032322
4.583095 0.105700 0.843711 0.394542 -0.035955
4.557189 0.143200 1.032645 0.340888 -0.028967
4.547780 0.148600 1.073228 0.280521 -0.005103
4.572823 0.127600 0.977872 0.307774 0.014418
4.611988 0.103500 0.825329 0.404867 0.032074
4.650235 0.074800 0.690335 0.357489 0.046119
4.697050 0.063500 0.640000 0.312344 0.054518
4.732676 0.064900 0.666647 0.262541 0.065073
4.770129 0.079400 0.749112 0.250491 0.072016
4.786379 0.100200 0.868924 0.169990 0.084198
4.789672 0.094300 0.857820 0.013426 0.089139
4.798862 0.081100 0.793311 -0.057472 0.076937
4.808965 0.069500 0.736329 -0.033107 0.053597
4.810906 0.048400 0.616446 -0.000628 0.024809
4.792681 0.029800 0.475889 -0.093688 0.002701
4.755584 0.028400 0.471453 -0.058237 0.004184
4.697682 0.025400 0.439159 0.106632 0.008346
4.635670 0.030700 0.342544 0.364238 0.005196
4.594113 0.058500 0.213980 0.658917 -0.014514
4.611568 0.058300 0.330560 0.605336 -0.026810
4.610078 0.065200 0.525005 0.506784 -0.029909
4.580555 0.076900 0.648901 0.458627 -0.025701
4.565700 0.076800 0.639086 0.474407 -0.013121
4.577509 0.071400 0.547528 0.536039 0.006399
4.586185 0.071000 0.453163 0.613737 0.030649
4.612432 0.069800 0.545537 0.517639 0.066876
4.671873 0.066800 0.660333 0.308405 0.089712
4.737693 0.071300 0.718603 0.207472 0.095298
4.793183 0.078500 0.761132 0.178702 0.088423
4.833929 0.084500 0.789909 0.179624 0.067306
4.840887 0.093200 0.831948 0.183658 0.044901
4.809269 0.093300 0.830819 0.206863 0.018711
4.749343 0.083100 0.777934 0.236614 -0.004529
4.695732 0.035500 0.526149 0.081271 -0.045539
4.706467 0.049600 0.280119 0.554842 0.108816
4.697717 0.039300 0.002011 0.557022 0.073860
4.662294 0.041600 -0.200253 0.543111 0.037100
4.631632 0.048600 -0.219643 0.589386 0.007722
4.632269 0.081400 0.306979 0.753764 -0.019904
4.678428 0.093400 0.566161 0.656856 -0.032662
4.688373 0.094400 0.657304 0.571734 -0.027202
4.663803 0.094500 0.725580 0.487892 -0.002766
4.616391 0.096400 0.779462 0.423096 0.020543
4.560021 0.096200 0.806095 0.378106 0.040238
4.494767 0.083400 0.783917 0.285482 0.047772
4.457888 0.060700 0.704868 0.112819 0.043770
4.471615 0.040800 0.582922 -0.037740 0.041739
4.524149 0.033000 0.512371 -0.100536 0.038567
4.610490 0.038200 0.553008 -0.073929 0.033603
4.700234 0.049800 0.632139 0.003901 0.024169
4.789701 0.079600 0.771628 0.181586 -0.000112
4.885248 0.111400 0.846218 0.381514 -0.042383
4.935847 0.107400 0.801667 0.418522 -0.081032
4.919985 0.093800 0.714174 0.447863 -0.107154
4.854281 0.087100 0.658986 0.482354 -0.109373
4.781143 0.084300 0.654964 0.478516 -0.089810
4.716461 0.081900 0.674362 0.443455 -0.067567
4.665129 0.075900 0.694767 0.359429 -0.042621
4.629066 0.065700 0.687814 0.247926 -0.016249
4.619774 0.062800 0.694363 0.173665 0.004669
4.630618 0.046600 0.612784 0.062211 0.016998
4.645509 0.013500 0.301445 -0.136979 0.000994
4.651604 0.007600 -0.113295 0.219345 0.025117
4.627102 0.009100 -0.128845 0.236918 0.039063
4.589456 0.013400 -0.222189 0.242958 0.042585
4.552796 0.020800 0.322310 -0.257685 -0.036496
4.521031 0.028100 0.416878 -0.244477 -0.025448
4.503948 0.035900 0.510125 -0.198713 -0.020775
4.521423 0.046000 0.607303 -0.115064 -0.028507
4.578390 0.064100 0.723389 0.026805 -0.061732
4.669697 0.087500 0.813295 0.179427 -0.116884
4.760939 0.096400 0.805927 0.295591 -0.167253
4.797957 0.086800 0.734439 0.328898 -0.189401
