4.492295 0.138000 0.156152 1.084266 -0.043797
4.439431 0.128200 0.177606 1.047371 -0.036478
4.413122 0.115400 0.286108 0.969731 -0.027383
4.404989 0.101400 0.462518 0.828158 -0.017647
4.415792 0.087000 0.602078 0.638826 -0.008141
4.434459 0.074300 0.659143 0.470157 0.004508
4.433774 0.070500 0.679037 0.401337 0.016932
4.419110 0.073600 0.688873 0.419626 0.027738
4.421245 0.077300 0.637682 0.525148 0.032999
4.460656 0.082000 0.506067 0.679910 0.031094
4.550658 0.090500 0.353820 0.807971 0.026258
4.641938 0.097300 0.278525 0.862144 0.019479
4.659749 0.101600 0.326627 0.864866 0.013026
4.604042 0.101500 0.462359 0.806315 0.008207
4.521562 0.101000 0.611247 0.707815 0.004479
4.456740 0.098500 0.734936 0.569949 0.001549
4.425260 0.093800 0.788003 0.456311 -0.001084
4.414169 0.085400 0.796244 0.349831 -0.001835
4.412720 0.079600 0.783391 0.302444 -0.004056
4.415251 0.077800 0.773778 0.300195 -0.003454
4.398070 0.081600 0.777224 0.347816 0.000212
4.360139 0.087100 0.791066 0.393433 0.005675
4.324784 0.092000 0.814146 0.410479 0.007652
4.345560 0.090100 0.806201 0.400367 0.004808
4.420673 0.082800 0.758707 0.395649 -0.000663
4.496127 0.078600 0.727967 0.392925 -0.004527
4.531133 0.080000 0.738406 0.381668 -0.004901
4.501209 0.089400 0.795804 0.379573 -0.004029
4.444230 0.101500 0.854802 0.403013 -0.003283
4.403119 0.110100 0.835906 0.528375 -0.002216
4.386154 0.109500 0.753273 0.639192 -0.000376
4.399325 0.101200 0.688208 0.652543 -0.000270
4.420938 0.089200 0.629144 0.627275 -0.000217
4.421381 0.079200 0.619204 0.563115 -0.001938
4.400793 0.073600 0.618337 0.521076 -0.003012
4.358416 0.075400 0.651079 0.501966 -0.005515
4.327626 0.078900 0.674840 0.507234 -0.008208
4.337021 0.084000 0.666550 0.559392 -0.009177
4.392461 0.093600 0.618661 0.671330 -0.010149
4.460319 0.106700 0.541534 0.801578 -0.011063
4.513558 0.112600 0.434684 0.887498 -0.014709
4.528048 0.107300 0.318760 0.908716 -0.021654
4.502860 0.094300 0.313928 0.848566 -0.030959
4.466352 0.085200 0.439400 0.742994 -0.037950
4.448691 0.085700 0.618653 0.608079 -0.040356
4.476766 0.087500 0.730168 0.479253 -0.039916
4.530249 0.082100 0.742375 0.396574 -0.040035
4.551063 0.081600 0.744483 0.382665 -0.040037
4.514482 0.089200 0.782810 0.398705 -0.038560
4.436230 0.103800 0.848207 0.440410 -0.038363
4.368075 0.115900 0.861386 0.541929 -0.038156
4.366925 0.114600 0.577959 0.831145 -0.028739
4.444704 0.105400 0.181332 0.945997 -0.018059
4.472149 0.096400 0.128578 0.909216 -0.022366
4.427913 0.093300 0.212085 0.882029 -0.036190
4.350641 0.099200 0.425110 0.841265 -0.050628
4.291326 0.104900 0.705646 0.673944 -0.052153
4.269861 0.110300 0.852132 0.529571 -0.048162
4.298054 0.112400 0.893613 0.470184 -0.045541
4.371710 0.115400 0.868292 0.525730 -0.045144
4.452873 0.121900 0.784634 0.673063 -0.046239
4.517678 0.121200 0.598720 0.830345 -0.043746
4.538950 0.107300 0.464135 0.841988 -0.033594
4.529027 0.093000 0.379145 0.812326 -0.021360
4.510857 0.086500 0.383017 0.776903 -0.008299
4.503604 0.083900 0.466106 0.715376 0.000546
4.513240 0.078500 0.556624 0.609513 0.003908
4.517352 0.070600 0.578898 0.526405 0.005250
4.508200 0.068500 0.594752 0.491055 0.008707
4.458438 0.077700 0.661607 0.494063 0.009438
4.370764 0.094000 0.762816 0.508811 0.008018
4.289342 0.107900 0.840255 0.525967 0.004555
4.263206 0.114300 0.854112 0.563861 -0.001630
4.297454 0.114500 0.813978 0.614614 -0.012467
4.353287 0.113200 0.795872 0.618378 -0.024203
4.386910 0.107800 0.815993 0.542399 -0.026834
4.405632 0.095900 0.807535 0.446096 -0.021091
4.417352 0.080800 0.768793 0.353039 -0.012663
4.433330 0.067100 0.715346 0.283517 -0.003011
4.469033 0.061900 0.686214 0.266381 0.006197
4.513078 0.067300 0.697192 0.312668 0.015474
4.573572 0.077600 0.711291 0.397290 0.025429
4.617103 0.086600 0.682107 0.517872 0.033773
4.607527 0.090000 0.608017 0.627358 0.041606
4.533039 0.093300 0.617252 0.649867 0.049526
4.458080 0.093700 0.719673 0.549474 0.053925
4.421976 0.087600 0.766279 0.430236 0.053009
4.430593 0.073400 0.722474 0.351348 0.047808
4.447462 0.060500 0.643633 0.341748 0.039228
4.451839 0.058400 0.602177 0.387399 0.028150
4.441172 0.067100 0.600868 0.479213 0.015083
4.409980 0.077400 0.564804 0.606013 -0.002138
4.369674 0.081100 0.478150 0.704636 -0.020054
4.339501 0.085300 0.420936 0.767757 -0.036959
4.318044 0.095400 0.434843 0.819670 -0.046610
4.334637 0.109200 0.511524 0.848531 -0.050796
4.352010 0.117100 0.669623 0.775171 -0.048607
4.345182 0.106900 0.854339 0.479212 -0.046800
4.330719 0.093900 0.864255 0.313035 -0.048180
4.328940 0.084900 0.831674 0.268822 -0.049981
4.352865 0.080200 0.801224 0.275875 -0.049459
4.413064 0.078800 0.771761 0.317105 -0.046395
4.477867 0.078800 0.733193 0.386262 -0.040106
4.508652 0.082700 0.688129 0.493531 -0.027823
4.505905 0.091200 0.627617 0.631103 -0.011763
4.450427 0.103900 0.632278 0.716463 -0.005237
4.359932 0.118200 0.842535 0.591115 -0.015392
4.302136 0.121600 0.990013 0.351996 -0.021319
4.293452 0.112600 0.981732 0.244893 -0.020500
4.319605 0.100600 0.922148 0.243861 -0.019230
4.349319 0.086900 0.846155 0.254316 -0.018414
4.348954 0.078000 0.793019 0.267506 -0.017569
4.329057 0.077700 0.775271 0.316108 -0.017068
4.328062 0.079000 0.748192 0.391187 -0.017710
4.372731 0.076400 0.673048 0.479098 -0.016119
4.451994 0.074400 0.585647 0.557195 -0.008342
4.521621 0.078100 0.526248 0.632021 0.001451
4.558466 0.087700 0.501428 0.708465 0.012317
4.559307 0.099500 0.528391 0.758614 0.020043
4.515664 0.108900 0.633095 0.737138 0.016326
4.470419 0.113600 0.758425 0.647233 0.004435
4.445296 0.115700 0.827566 0.577316 -0.007094
4.440517 0.115500 0.843989 0.552312 -0.014880
4.466771 0.107100 0.798129 0.548603 -0.016878
4.485743 0.096300 0.767981 0.499684 -0.021629
4.485246 0.090400 0.741582 0.488522 -0.024338
4.469043 0.089800 0.722375 0.513823 -0.022673
4.437000 0.087600 0.712894 0.513546 -0.018638
4.401051 0.084400 0.737879 0.453348 -0.011971
4.390621 0.077500 0.732820 0.391765 -0.005561
4.398859 0.072300 0.716689 0.359838 0.000236
4.395167 0.076100 0.736049 0.367520 0.006975
4.360097 0.088200 0.796878 0.394604 0.016655
4.281103 0.104600 0.880935 0.421608 0.025666
4.212018 0.118600 0.937887 0.466974 0.032197
4.190309 0.123600 0.908510 0.569163 0.036454
4.226303 0.116800 0.739987 0.727495 0.040906
4.298894 0.109400 0.521836 0.848642 0.043530
4.353733 0.104600 0.543040 0.801606 0.042434
4.385772 0.093300 0.651806 0.636930 0.038522
4.409969 0.083300 0.709319 0.483696 0.037240
4.427795 0.080300 0.748776 0.384116 0.037020
4.456807 0.080800 0.752232 0.376730 0.035995
4.486702 0.085600 0.745816 0.435332 0.029913
4.511116 0.091000 0.708202 0.536810 0.017350
4.517098 0.094100 0.634222 0.643185 0.004351
4.474872 0.096300 0.561210 0.726137 -0.000578
4.381962 0.096700 0.464738 0.804521 0.002400
4.286032 0.098700 0.317679 0.893511 0.006242
4.213293 0.104200 0.251861 0.949720 0.013870
4.176472 0.111600 0.350198 0.958807 0.023149
4.195659 0.115300 0.548274 0.877932 0.032019
4.232384 0.106700 0.730795 0.669712 0.039394
4.265251 0.098400 0.801401 0.507030 0.043729
4.278999 0.099800 0.850349 0.431209 0.048138
4.302289 0.106000 0.902525 0.381897 0.051062
4.358847 0.111600 0.928134 0.369859 0.049720
4.449778 0.110400 0.906362 0.383090 0.045816
4.530012 0.102100 0.832030 0.434750 0.038160
4.575939 0.091700 0.739324 0.487201 0.025833
4.570414 0.086900 0.675838 0.536748 0.014795
4.524856 0.094100 0.674971 0.598865 0.009108
4.468225 0.105700 0.694016 0.666478 0.007071
4.420365 0.115000 0.705077 0.721143 0.005864
4.397958 0.118000 0.741079 0.707346 0.004830
4.404093 0.118700 0.780886 0.666231 0.004371
4.431946 0.115800 0.829238 0.578535 0.009247
4.450752 0.115200 0.879650 0.488385 0.013687
4.436753 0.115400 0.910997 0.432954 0.013807
4.395043 0.114100 0.941263 0.358921 0.013512
4.372232 0.110000 0.944727 0.302121 0.011435
4.385423 0.101100 0.910951 0.266681 0.008163
4.398795 0.093100 0.841480 0.345358 0.001541
4.396094 0.090300 0.758235 0.478113 -0.009796
4.372801 0.090700 0.726213 0.532074 -0.023394
4.340210 0.094800 0.724249 0.572804 -0.038715
4.300533 0.102500 0.748559 0.606275 -0.054216
4.271888 0.107500 0.765918 0.626261 -0.066023
4.270577 0.109000 0.741201 0.665175 -0.072887
4.312730 0.107100 0.717683 0.670087 -0.077763
4.353865 0.105000 0.710410 0.656592 -0.081472
4.362717 0.104200 0.686363 0.674844 -0.084008
4.326504 0.105000 0.710619 0.660177 -0.085593
4.261831 0.106300 0.723409 0.666411 -0.083527
4.228185 0.107700 0.718470 0.687316 -0.078421
4.241052 0.108600 0.702040 0.708773 -0.071132
4.289779 0.110200 0.679578 0.733501 -0.063827
4.354317 0.109500 0.671277 0.727422 -0.059798
4.389030 0.107800 0.662073 0.720059 -0.057163
4.382150 0.104700 0.676481 0.688013 -0.055898
4.350171 0.103900 0.725886 0.635605 -0.050895
4.329732 0.106000 0.823958 0.525247 -0.043847
4.353426 0.107000 0.886342 0.417465 -0.034855
4.417525 0.103100 0.885800 0.357816 -0.023991
4.475983 0.097600 0.856888 0.345327 -0.016899
4.493298 0.098500 0.835208 0.400543 -0.013262
4.476005 0.104700 0.817024 0.497391 -0.012287
4.441752 0.110000 0.784598 0.593988 -0.013564
4.428261 0.108600 0.709937 0.674677 -0.015256
4.435461 0.103200 0.620948 0.724241 -0.019160
4.450087 0.095600 0.546980 0.735040 -0.027420
4.442875 0.092700 0.559428 0.708202 -0.041886
4.402799 0.094300 0.631975 0.659289 -0.059562
4.354513 0.098500 0.739379 0.576145 -0.075419
4.319408 0.104100 0.827569 0.499796 -0.083157
4.315085 0.108000 0.882227 0.439818 -0.081146
4.337577 0.111800 0.899357 0.438896 -0.074577
4.360931 0.114900 0.900809 0.462550 -0.066992
4.361059 0.118600 0.805549 0.640871 -0.061789
4.360458 0.110000 0.415068 0.900467 -0.051470
4.347268 0.093500 0.253512 0.880691 -0.032184
4.329846 0.080700 0.211398 0.826518 -0.012920
4.334368 0.071300 0.230461 0.767987 0.002104
4.352906 0.063700 0.305311 0.692062 0.015188
4.379067 0.061600 0.375840 0.639176 0.022188
4.406719 0.064100 0.454274 0.601448 0.025010
4.421924 0.074200 0.555983 0.588657 0.025723
4.444985 0.086300 0.659002 0.569476 0.027384
4.473983 0.094100 0.730040 0.538030 0.029521
4.514225 0.098000 0.767129 0.510292 0.030921
4.576933 0.095300 0.776712 0.459705 0.029983
4.634449 0.088800 0.783549 0.369531 0.025917
4.656878 0.079100 0.762151 0.291364 0.019964
4.606438 0.072600 0.744718 0.249878 0.013881
4.489087 0.075100 0.765963 0.260305 0.007694
4.353384 0.085200 0.816125 0.314047 0.003497
4.253248 0.097000 0.867616 0.371252 0.000040
4.208559 0.108600 0.899418 0.445377 -0.005533
4.209457 0.120900 0.878049 0.591860 -0.009166
4.273572 0.132100 0.677203 0.865388 -0.001611
4.385253 0.118800 0.386068 0.953796 0.015288
4.469731 0.095000 0.240787 0.879355 0.026509
4.497088 0.072300 0.389175 0.690758 0.029676
4.524029 0.065200 0.661118 0.355920 0.024411
4.585081 0.052800 0.645451 0.185332 0.017986
4.657067 0.036300 0.542383 0.104567 0.007340
4.703907 0.031000 0.494031 0.120119 -0.002298
4.703677 0.048600 0.576309 0.269941 -0.010802
4.638318 0.083700 0.682157 0.491062 -0.018851
4.558209 0.109400 0.651504 0.717188 -0.028163
4.540401 0.110100 0.415656 0.880537 -0.033927
4.587564 0.096900 0.185500 0.889915 -0.030394
4.592871 0.082000 0.120413 0.827098 -0.022111
4.527975 0.072700 0.187466 0.770529 -0.013702
4.395920 0.074400 0.400717 0.707518 -0.016025
4.281457 0.080600 0.692789 0.504137 -0.031832
4.239072 0.078700 0.794516 0.302305 -0.042284
4.235247 0.077400 0.808982 0.238334 -0.048676
4.261090 0.078800 0.812964 0.242563 -0.054121
4.302919 0.084800 0.816185 0.316772 -0.056008
4.356669 0.092100 0.768091 0.483147 -0.052520
4.423427 0.095900 0.544561 0.741973 -0.035631
4.482530 0.094200 0.364650 0.830094 -0.029104
4.477966 0.097200 0.370085 0.843596 -0.035843
4.440145 0.103300 0.527248 0.793624 -0.045287
4.414716 0.107100 0.752946 0.615276 -0.057696
4.426830 0.101000 0.816841 0.470467 -0.060092
4.446367 0.087800 0.778623 0.403949 -0.057185
4.433770 0.079200 0.745468 0.373998 -0.056310
4.382384 0.076900 0.741376 0.365214 -0.054447
4.319966 0.078800 0.723647 0.432437 -0.048713
4.292433 0.077000 0.496766 0.673165 -0.032065
4.341687 0.078800 0.190727 0.820128 -0.000244
4.404695 0.085200 0.127985 0.859792 0.029042
4.375039 0.096900 0.413686 0.832846 0.034000
4.339598 0.107200 0.819340 0.542207 -0.001050
4.327731 0.108000 0.905628 0.393334 -0.014704
4.319945 0.108900 0.933143 0.337224 -0.018807
4.339291 0.106800 0.935350 0.294359 -0.018693
4.375314 0.101600 0.905542 0.296697 -0.016392
4.430913 0.094800 0.831502 0.381212 -0.015751
4.493787 0.089300 0.702234 0.533093 -0.020591
4.547345 0.082300 0.537429 0.647341 -0.031056
4.550902 0.082600 0.413892 0.733220 -0.043222
4.509615 0.090400 0.371670 0.802483 -0.052264
4.450465 0.101900 0.445879 0.833083 -0.055506
4.423504 0.114100 0.592263 0.809529 -0.052190
4.442912 0.115600 0.727394 0.697967 -0.043153
4.494672 0.105700 0.764267 0.578648 -0.035272
4.517707 0.095300 0.756011 0.503801 -0.027454
4.487059 0.089100 0.750289 0.462881 -0.015834
4.435617 0.083500 0.747205 0.421894 -0.006526
4.399657 0.080600 0.743085 0.405011 -0.001747
4.384874 0.081600 0.736539 0.430090 0.002103
4.399681 0.083400 0.711368 0.484511 0.008260
4.409512 0.088500 0.717635 0.519149 0.009750
4.407625 0.092300 0.782835 0.454262 0.003388
4.395067 0.095200 0.855094 0.340829 -0.002587
4.370368 0.104800 0.907070 0.338177 -0.003974
4.334528 0.117400 0.919617 0.461159 -0.004929
4.339395 0.121400 0.816855 0.652431 -0.011012
4.415930 0.108400 0.576097 0.792242 -0.019635
4.544180 0.085100 0.320470 0.793945 -0.024547
4.650579 0.062700 0.179443 0.704005 -0.021167
4.677638 0.048900 0.179074 0.614883 -0.006674
4.616848 0.047200 0.285232 0.564628 0.015173
4.527984 0.054700 0.448841 0.519601 0.036640
4.467596 0.065300 0.611227 0.443183 0.045154
4.430403 0.078600 0.725010 0.407596 0.045030
4.405842 0.090900 0.796934 0.412384 0.043207
4.355159 0.106900 0.873534 0.441150 0.042628
4.287667 0.121200 0.886343 0.562631 0.048262
4.215754 0.121800 0.679771 0.813567 0.057294
4.180161 0.109100 0.572456 0.829913 0.042799
4.195809 0.097900 0.572033 0.763437 0.024226
4.246544 0.090400 0.618720 0.669653 0.007292
4.316382 0.083200 0.662367 0.561083 -0.005695
4.398587 0.071300 0.645902 0.465423 -0.011808
4.450798 0.059800 0.617230 0.379716 -0.013849
4.464400 0.053200 0.617599 0.290438 -0.012193
4.455780 0.055000 0.645654 0.256799 -0.009302
4.441476 0.067300 0.678455 0.363249 -0.011241
4.461650 0.078100 0.541249 0.625505 -0.021219
4.539920 0.090700 0.094519 0.878933 -0.029752
4.582216 0.103300 -0.008333 0.939511 -0.018629
4.525809 0.112200 0.215585 0.961282 0.002073
4.440878 0.114900 0.633638 0.780832 0.023318
4.409895 0.110200 0.787839 0.596493 0.031826
4.421432 0.094500 0.802379 0.437176 0.032880
4.432279 0.073700 0.745254 0.306844 0.030145
4.421454 0.060900 0.682230 0.269823 0.030517
4.399066 0.056700 0.640379 0.305316 0.032245
4.360077 0.061500 0.632964 0.387498 0.032229
4.316735 0.070100 0.621206 0.497497 0.030324
4.279885 0.078700 0.582369 0.615193 0.028387
4.255315 0.093200 0.596374 0.706446 0.023565
4.248523 0.110900 0.702800 0.724469 0.013170
4.287161 0.118600 0.777534 0.689802 0.001639
4.352117 0.114500 0.802229 0.620365 -0.012339
4.419660 0.102700 0.784503 0.540908 -0.026891
4.451027 0.094700 0.752351 0.514495 -0.038067
4.457283 0.091100 0.731806 0.512223 -0.045142
4.484492 0.088200 0.721064 0.497746 -0.048308
4.530686 0.086400 0.713428 0.485086 -0.050560
4.564342 0.087500 0.755472 0.421331 -0.051174
4.557662 0.091100 0.813838 0.344226 -0.045916
4.501154 0.092600 0.851722 0.278738 -0.041277
4.429487 0.089400 0.859581 0.222233 -0.039933
4.371471 0.083800 0.845218 0.182353 -0.040533
4.328025 0.074700 0.799605 0.182655 -0.042573
4.280963 0.068500 0.756706 0.224781 -0.041517
4.245450 0.068200 0.735910 0.289559 -0.037931
4.224440 0.077500 0.745633 0.398871 -0.031163
4.245079 0.084000 0.448894 0.755623 -0.005881
4.307536 0.090500 0.060294 0.903767 0.016300
4.325917 0.099100 0.154344 0.933491 0.017359
4.323724 0.112400 0.401728 0.924087 0.014509
4.354440 0.129000 0.745438 0.776077 0.004276
4.449086 0.120400 0.864110 0.558885 -0.008347
4.530010 0.096200 0.800834 0.435365 -0.012754
4.536913 0.075900 0.728078 0.353279 -0.012171
4.483040 0.065100 0.692417 0.297540 -0.009606
4.402528 0.061100 0.679559 0.284166 -0.006775
4.336040 0.058700 0.610396 0.395893 -0.003253
4.332289 0.062300 0.272875 0.698421 0.005561
4.345065 0.077300 0.172768 0.815879 0.011729
4.286477 0.096100 0.360335 0.863554 0.017380
4.201360 0.118100 0.741547 0.739477 0.013903
4.150987 0.129000 0.951106 0.554331 0.009950
4.161203 0.125500 0.965931 0.493076 0.012270
4.239251 0.110800 0.907892 0.443096 0.014225
4.353703 0.089200 0.813173 0.373781 0.012243
4.446705 0.068200 0.708984 0.312049 0.010231
4.476977 0.061800 0.658531 0.326385 0.011242
4.448199 0.072300 0.693490 0.393949 0.009020
4.393543 0.089200 0.761347 0.462608 0.003329
4.341030 0.103900 0.818106 0.515732 -0.000445
4.310092 0.111600 0.850997 0.535960 -0.000912
4.324611 0.109600 0.841248 0.531765 -0.003769
4.385394 0.094300 0.790642 0.464150 -0.008347
4.459445 0.068300 0.695503 0.339248 -0.008371
4.497982 0.052600 0.625996 0.256163 -0.002923
4.482615 0.056000 0.644315 0.272224 -0.000726
4.441823 0.074200 0.707538 0.390755 -0.003276
4.440841 0.092300 0.682445 0.589492 -0.001882
4.500895 0.101700 0.456318 0.822226 0.011975
4.530532 0.114100 0.336103 0.933608 0.034394
4.464696 0.126000 0.432001 0.956968 0.047335
4.353305 0.129600 0.614410 0.885452 0.047159
4.261345 0.123700 0.767180 0.737037 0.038863
4.223899 0.112600 0.858949 0.549716 0.028095
4.231871 0.096900 0.845379 0.423376 0.020648
4.274703 0.080800 0.772673 0.375386 0.015479
4.336848 0.071100 0.710552 0.368074 0.010813
4.392388 0.070500 0.702058 0.366618 0.007799
4.419704 0.082100 0.759252 0.386800 0.008611
4.388701 0.100600 0.850164 0.416921 0.009583
4.305732 0.117900 1.013084 0.207644 0.010560
4.297531 0.131600 -0.931999 0.571973 -0.015349
4.303668 0.150400 -1.032432 0.547086 -0.017076
4.308253 0.145700 -1.136746 0.169581 -0.013131
4.354057 0.116800 1.002622 0.207223 0.002850
4.405664 0.089100 0.849113 0.264065 -0.008654
4.404442 0.069700 0.750798 0.233843 -0.019276
4.331401 0.067700 0.746691 0.230409 -0.024186
4.245729 0.077200 0.782320 0.311488 -0.022393
4.210109 0.092600 0.782861 0.495813 -0.014060
4.253051 0.109200 0.728280 0.687227 -0.006328
4.315988 0.124800 0.706706 0.793854 -0.006008
4.342741 0.134900 0.760857 0.797197 -0.011707
4.325925 0.134000 0.855212 0.691897 -0.024432
4.332920 0.118800 0.878799 0.545538 -0.036276
4.370574 0.092400 0.820668 0.389338 -0.039836
4.409734 0.064100 0.714085 0.238652 -0.036270
4.446115 0.046100 0.616472 0.157855 -0.031131
4.472949 0.043600 0.577510 0.217423 -0.029948
4.476461 0.057300 0.592508 0.386491 -0.029257
4.437087 0.081900 0.586145 0.614730 -0.022193
4.395601 0.106100 0.389733 0.890139 -0.008083
4.411399 0.125500 0.084676 1.051316 0.007456
4.467223 0.133000 0.002457 1.079309 0.019669
4.512218 0.132200 0.100884 1.065841 0.032171
4.516566 0.122600 0.519062 0.890176 0.023978
4.529739 0.088300 0.715835 0.500354 -0.005594
4.482472 0.068300 0.685745 0.354881 -0.019878
4.394917 0.066400 0.703117 0.308919 -0.026055
4.313046 0.081100 0.784802 0.343491 -0.028329
4.250073 0.100200 0.855186 0.433853 -0.031310
4.190086 0.116800 0.837702 0.620556 -0.038005
4.186628 0.120900 0.478311 0.946445 -0.052596
4.258871 0.127100 0.115667 1.071463 -0.062339
4.299083 0.128000 -0.001367 1.076686 -0.066450
4.322707 0.120300 -0.024700 1.040876 -0.063185
4.323925 0.110300 0.115170 0.989899 -0.056925
4.350189 0.101900 0.551973 0.780645 -0.043535
4.448412 0.082300 0.688758 0.499303 -0.023220
4.517853 0.070200 0.689694 0.364000 -0.010560
4.543060 0.073200 0.727220 0.319541 -0.003577
4.509842 0.083300 0.766991 0.367234 0.003898
4.428934 0.091800 0.751307 0.495587 0.016919
4.352420 0.098400 0.653212 0.675155 0.031478
4.332037 0.108100 0.515351 0.841104 0.043166
4.362829 0.115700 0.433976 0.919826 0.046290
4.396286 0.113700 0.516018 0.862081 0.038802
4.399132 0.104200 0.657029 0.703029 0.025411
4.367451 0.093700 0.706441 0.582895 0.017304
4.337265 0.087000 0.733655 0.495781 0.011954
4.321626 0.085500 0.752976 0.453653 0.009629
4.309168 0.086500 0.757019 0.459113 0.010107
4.293673 0.089700 0.750781 0.502401 0.010888
4.284382 0.095100 0.720048 0.590184 0.008903
4.300932 0.098600 0.590667 0.739222 0.009008
