4.576071 0.086500 0.821482 0.287939 -0.076727
4.573625 0.088300 0.800355 0.368759 -0.062543
4.609547 0.091600 0.808736 0.382493 -0.048521
4.665932 0.158800 1.138376 0.278293 -0.040373
4.740326 0.216600 1.357728 0.054655 -0.022030
4.778464 0.166700 1.187088 0.024020 -0.003094
4.778061 0.127900 1.039538 0.035613 0.012821
4.787500 0.110200 0.963586 0.035306 0.028288
4.810963 0.113400 0.974653 0.025826 0.042045
4.810627 0.129300 1.040913 0.028056 0.050089
4.773986 0.144200 1.103292 0.035236 0.050270
4.721997 0.150100 1.131677 0.051363 0.037775
4.677658 0.139500 1.091499 0.118093 0.014669
4.676630 0.112200 0.965283 0.193523 -0.004918
4.707399 0.084900 0.822102 0.228884 -0.015635
4.742196 0.074700 0.768025 0.215861 -0.020006
4.777941 0.077100 0.787013 0.179106 -0.022767
4.795688 0.094300 0.882743 0.121026 -0.026239
4.794260 0.117000 0.989837 0.075757 -0.029272
4.764153 0.139900 1.086537 0.071506 -0.033020
4.704361 0.167800 1.195366 0.103880 -0.038240
4.655961 0.173600 1.221210 0.116953 -0.039598
4.638341 0.175700 1.233606 0.084158 -0.036738
4.642721 0.169500 1.213495 0.043539 -0.029501
4.656833 0.161500 1.183598 0.016466 -0.020064
4.671396 0.112800 0.983058 0.096766 -0.009159
4.701005 0.052500 0.633099 0.225453 -0.002964
4.736647 0.041600 0.536745 0.258528 -0.000030
4.757675 0.061600 0.668941 0.274808 0.003911
4.759755 0.109500 0.918665 0.293414 0.011229
4.763954 0.176900 1.193299 0.276207 0.016924
4.786090 0.231000 1.385438 0.175711 0.020637
4.822485 0.210500 1.326179 0.073431 0.021541
4.849752 0.189600 1.256928 0.000655 0.017935
4.834915 0.206300 1.312784 -0.037303 0.005949
4.796754 0.216500 1.350382 -0.023783 -0.005460
4.764724 0.187500 1.260589 0.043480 -0.006119
4.767786 0.138800 1.078674 0.116011 0.002613
4.801897 0.095100 0.881225 0.154214 0.013687
4.803290 0.069300 0.742030 0.178359 0.022780
4.745520 0.063700 0.707557 0.202772 0.031417
4.649202 0.069500 0.740653 0.232508 0.036091
4.555132 0.095700 0.880160 0.270900 0.033492
4.506946 0.132000 1.050564 0.280977 0.022468
4.510926 0.165100 1.192312 0.238215 0.009272
4.532924 0.184100 1.267414 0.185750 -0.003183
4.555980 0.185900 1.275909 0.143700 -0.013547
4.594628 0.185100 1.271596 0.099513 -0.022957
4.653388 0.186400 1.269972 0.068813 -0.029563
4.713046 0.173600 1.218612 0.053101 -0.027568
4.757547 0.130400 1.050994 0.054941 -0.015215
4.759932 0.078200 0.812114 0.067226 0.000970
4.757108 0.051600 0.657327 0.078633 0.016628
4.741401 0.058600 0.700279 0.092548 0.026691
4.707835 0.087600 0.859067 0.112874 0.030173
4.671047 0.132200 1.062420 0.116925 0.030923
4.636206 0.180600 1.248777 0.117871 0.030030
4.624751 0.218200 1.376484 0.106347 0.025441
4.652000 0.225100 1.395871 0.080259 0.019628
4.684873 0.208100 1.338338 0.063947 0.015023
4.708416 0.174100 1.221491 0.044821 0.013258
4.716589 0.148700 1.128621 0.014238 0.012027
4.701733 0.137600 1.087409 0.001634 0.006172
4.686090 0.120700 1.019974 0.016103 -0.002314
4.679588 0.103100 0.942061 0.053632 -0.010645
4.689652 0.091700 0.883910 0.090453 -0.019477
4.703946 0.092600 0.883659 0.118993 -0.025085
4.695942 0.101200 0.921444 0.144295 -0.029572
4.675093 0.105400 0.940143 0.161196 -0.029796
4.656760 0.108700 0.955912 0.170887 -0.026212
4.654346 0.115500 0.986160 0.172371 -0.020126
4.668626 0.113100 0.978624 0.145392 -0.012889
4.698635 0.085800 0.851382 0.115604 -0.004887
4.735397 0.066500 0.745186 0.111708 0.001067
4.779349 0.065500 0.733807 0.125801 0.003459
4.822308 0.088900 0.851530 0.141014 0.002835
4.844749 0.109800 0.945974 0.145988 0.001478
4.850259 0.124700 1.011850 0.124167 0.002094
4.855678 0.136000 1.061999 0.066338 0.002776
4.861574 0.168900 1.184615 -0.035564 0.002510
4.865612 0.192400 1.258188 -0.126340 -0.000361
4.832482 0.182500 1.231222 -0.104089 -0.007738
4.749310 0.183600 1.249095 -0.040991 -0.013037
4.665131 0.195000 1.299503 0.020243 -0.012690
4.628956 0.183100 1.260895 0.089123 -0.014546
4.653892 0.139300 1.088612 0.155603 -0.015811
4.721808 0.103000 0.923084 0.171333 -0.011652
4.772904 0.092900 0.872126 0.162563 -0.006966
4.793289 0.097900 0.897953 0.137600 -0.004566
4.803692 0.112800 0.969873 0.090926 0.001200
4.803933 0.123600 1.018853 0.042120 0.013603
4.809727 0.104800 0.937756 -0.008387 0.033567
4.803172 0.079300 0.813349 -0.055984 0.052751
4.781266 0.062300 0.717956 -0.084889 0.064313
4.756698 0.066400 0.743000 -0.089633 0.063346
4.729161 0.072400 0.783790 -0.037489 0.054986
4.713897 0.070000 0.772190 0.038307 0.045721
4.721588 0.069600 0.764678 0.100177 0.036207
4.755115 0.065800 0.735081 0.135876 0.024834
4.806300 0.059300 0.693596 0.134007 0.013278
4.859964 0.064300 0.724909 0.098332 -0.001726
4.888305 0.100600 0.911923 0.004930 -0.020914
4.901080 0.125400 1.013725 -0.074874 -0.033117
4.860518 0.114400 0.973424 -0.050127 -0.032562
4.777502 0.127200 1.037010 0.005002 -0.029680
4.691840 0.159500 1.171608 0.033945 -0.021958
4.633405 0.173200 1.228043 0.048969 -0.013158
4.608644 0.157800 1.173975 0.070956 -0.003585
4.626995 0.127800 1.051869 0.096459 0.006321
4.666791 0.105400 0.947086 0.124821 0.015045
4.710549 0.100300 0.916372 0.141880 0.023885
4.740656 0.104700 0.931918 0.151148 0.036584
4.750542 0.113800 0.969808 0.159018 0.048768
4.769150 0.118000 0.987303 0.147914 0.058010
4.794851 0.118500 0.990752 0.116641 0.061474
4.810773 0.119200 0.994886 0.089113 0.058588
4.798666 0.113000 0.970211 0.087832 0.050670
4.760777 0.109300 0.956314 0.106688 0.039698
4.712763 0.115300 0.985529 0.130472 0.027616
4.693116 0.125900 1.032712 0.132693 0.016526
4.724074 0.133100 1.062643 0.097494 0.005247
4.778247 0.125000 1.027268 0.049331 -0.007787
4.842909 0.110200 0.959170 0.005975 -0.017067
4.886761 0.113600 0.969155 -0.019196 -0.022525
4.893192 0.133300 1.049372 0.000535 -0.024254
4.869878 0.157900 1.143545 0.051973 -0.018019
4.832681 0.168800 1.183540 0.104008 -0.007135
4.798293 0.159400 1.151737 0.126664 0.004334
4.765717 0.150000 1.120109 0.131815 0.014931
4.728177 0.145300 1.108038 0.117747 0.021605
4.695440 0.143200 1.106087 0.093377 0.026659
4.668751 0.166100 1.198156 0.032997 0.026812
4.660554 0.207500 1.338480 -0.085147 0.015793
4.680898 0.210200 1.339892 -0.137844 0.001756
4.695459 0.194400 1.289976 -0.096052 -0.004029
4.707916 0.180800 1.245962 -0.008742 0.001573
4.756639 0.168300 1.195547 0.030309 0.008448
4.798533 0.165400 1.179235 0.055044 0.010046
4.819199 0.153400 1.132125 0.073236 0.008739
4.807077 0.138700 1.076420 0.086308 0.005898
4.783872 0.133300 1.056637 0.097567 0.002040
4.767936 0.132200 1.053794 0.100323 -0.000708
4.768000 0.134000 1.060900 0.102453 -0.000962
4.748566 0.133600 1.060012 0.115964 0.003304
4.712769 0.132900 1.057820 0.142495 0.011147
4.678404 0.149500 1.125787 0.152855 0.016021
4.662069 0.174600 1.220302 0.153937 0.017756
4.655180 0.188500 1.270576 0.146880 0.018452
4.669067 0.182300 1.249173 0.129994 0.019845
4.694777 0.168200 1.198510 0.107346 0.019605
4.750180 0.159600 1.163406 0.062116 0.016917
4.797228 0.155500 1.144027 0.032305 0.013255
4.804959 0.149500 1.120543 0.043854 0.012286
4.778851 0.136000 1.069492 0.075987 0.017305
4.738806 0.107000 0.948196 0.115050 0.023654
4.705679 0.077300 0.800005 0.150497 0.029716
4.692253 0.065200 0.727327 0.176162 0.034812
4.669958 0.079200 0.803123 0.195444 0.042188
4.651414 0.112100 0.964154 0.204395 0.050532
4.645347 0.162700 1.175458 0.172501 0.058329
4.675372 0.214700 1.356378 0.112040 0.060887
4.751832 0.234800 1.410623 0.056939 0.061044
4.832397 0.226300 1.374159 0.035330 0.057438
4.900375 0.208200 1.309709 0.018036 0.048755
4.936062 0.197500 1.271258 -0.010725 0.035795
4.898364 0.197600 1.276967 -0.000920 0.022624
4.836860 0.169500 1.189146 0.049864 0.016853
4.779300 0.125000 1.023092 0.099626 0.021061
4.732968 0.092300 0.876197 0.140661 0.027126
4.699909 0.079400 0.805958 0.178807 0.031841
4.688281 0.082200 0.818187 0.194664 0.031114
4.687543 0.106000 0.940433 0.168827 0.020968
4.710431 0.143100 1.103295 0.102508 0.006462
4.741885 0.183600 1.249528 0.060464 -0.002411
4.765653 0.206600 1.321952 0.068744 -0.001643
4.791161 0.203600 1.308082 0.083448 0.006451
4.815737 0.186700 1.249760 0.072496 0.013993
4.829240 0.161400 1.160981 0.051540 0.017739
4.816732 0.144400 1.099650 0.048039 0.019112
4.766321 0.142600 1.096478 0.080882 0.016296
4.708493 0.151000 1.132947 0.112369 0.013885
4.672153 0.170900 1.210413 0.115748 0.012611
4.666772 0.195100 1.295933 0.097979 0.010015
4.692339 0.219400 1.373866 0.044044 0.004112
4.742307 0.215300 1.354582 -0.010140 -0.004977
4.784427 0.189700 1.265236 -0.036961 -0.016224
4.816006 0.166900 1.182382 -0.046630 -0.027866
4.813007 0.168700 1.189181 -0.032902 -0.038117
4.770230 0.171600 1.204948 0.002732 -0.046486
4.732687 0.171600 1.209577 0.011757 -0.049742
4.708413 0.180500 1.243788 0.002300 -0.050969
4.717937 0.184900 1.257413 -0.024078 -0.048694
4.737584 0.186000 1.258745 -0.032781 -0.039626
4.733860 0.185100 1.256701 -0.009424 -0.028037
4.719974 0.177500 1.232102 0.039073 -0.015834
4.721155 0.150800 1.132026 0.099529 -0.004652
4.743003 0.090100 0.861249 0.161258 0.003403
4.782707 0.033300 0.510012 0.144168 0.009841
4.814014 0.011300 0.289933 0.102518 0.016389
4.833209 0.007900 0.238050 0.095377 0.019822
4.830838 0.016600 0.352830 0.120047 0.018871
4.803738 0.041700 0.574272 0.145585 0.014850
4.763052 0.076400 0.791341 0.147996 0.009420
4.741909 0.136600 1.075614 0.082927 0.001269
4.783352 0.197600 1.290034 -0.072261 -0.010696
4.862698 0.182600 1.220718 -0.166502 -0.023336
4.903949 0.160000 1.134076 -0.178557 -0.031771
4.891817 0.158200 1.130293 -0.170130 -0.034476
4.834286 0.149500 1.111853 -0.113724 -0.029215
4.787984 0.098200 0.910088 -0.002055 -0.021925
4.774917 0.069700 0.764347 0.076850 -0.019331
4.791158 0.062700 0.717565 0.116392 -0.019969
4.816933 0.081100 0.814209 0.131953 -0.022053
4.826097 0.123400 1.010402 0.110952 -0.023412
4.822788 0.175600 1.211359 0.064769 -0.017428
4.801182 0.215200 1.345748 0.030342 -0.005354
4.792349 0.225000 1.377532 -0.004212 0.004520
4.794782 0.218100 1.355542 -0.036065 0.006295
4.795774 0.185000 1.247044 -0.067672 0.001138
4.782206 0.133200 1.057881 -0.081928 -0.006530
4.767220 0.093800 0.888979 -0.072967 -0.008695
4.750089 0.072800 0.785788 -0.047897 -0.005235
4.736373 0.062700 0.730854 -0.025241 0.004300
4.718399 0.067700 0.761479 0.007313 0.013555
4.699753 0.086300 0.859887 0.046879 0.017540
4.711471 0.121000 1.016801 0.060210 0.012961
4.739096 0.168800 1.199714 0.021839 0.002308
4.767153 0.202900 1.311359 -0.023420 -0.010698
4.767463 0.227800 1.389144 -0.033156 -0.019252
4.736106 0.245700 1.447760 -0.023117 -0.022268
4.702301 0.248000 1.459803 -0.010653 -0.019660
4.694859 0.234800 1.421520 -0.011033 -0.013473
4.715396 0.206400 1.330029 -0.011924 -0.003873
4.768349 0.160200 1.165139 -0.025588 0.002499
4.828769 0.133900 1.058095 -0.043988 0.004938
4.864493 0.138300 1.071453 -0.039813 0.007349
4.851806 0.156800 1.142892 0.019011 0.011684
4.803530 0.163200 1.164695 0.130037 0.014958
4.772791 0.129100 1.022957 0.215749 0.016415
4.775669 0.094800 0.864895 0.232957 0.015815
4.770652 0.077600 0.781872 0.215014 0.015634
4.731724 0.075600 0.780189 0.191561 0.014499
4.687682 0.092600 0.878365 0.163545 0.011379
4.647569 0.140600 1.097125 0.135675 0.007203
4.637739 0.209100 1.348058 0.070303 0.003489
4.658485 0.242900 1.451650 0.011242 0.001162
4.685591 0.219900 1.377017 -0.013451 -0.002544
4.722384 0.188700 1.270133 -0.039264 -0.010736
4.754272 0.159100 1.162553 -0.019067 -0.020339
4.771809 0.113000 0.974223 0.083810 -0.027246
4.787522 0.079000 0.802515 0.149484 -0.028492
4.788375 0.075800 0.781780 0.166111 -0.027234
4.790502 0.084900 0.828791 0.170627 -0.023338
4.807465 0.103100 0.916621 0.162546 -0.016857
4.821548 0.140400 1.074229 0.151416 -0.008336
4.823553 0.183500 1.231763 0.143258 0.001668
4.808437 0.238300 1.409556 0.128466 0.010865
4.783342 0.280000 1.535225 0.096126 0.015546
4.752779 0.291100 1.571265 0.080728 0.015511
4.735538 0.264400 1.500471 0.070749 0.013432
4.724003 0.190800 1.276128 0.062148 0.009372
4.717640 0.117400 1.001490 0.052073 0.002742
4.713775 0.084100 0.847135 0.056314 -0.003322
4.707724 0.078400 0.818336 0.055926 -0.008792
4.691179 0.111500 0.979055 0.043735 -0.013667
4.667353 0.174900 1.228422 0.070600 -0.016594
4.660651 0.237100 1.430703 0.091110 -0.021228
4.671391 0.277000 1.545101 0.090058 -0.028919
4.682044 0.288200 1.574314 0.089457 -0.033872
4.698807 0.252300 1.469519 0.092534 -0.040633
4.709017 0.202700 1.315504 0.084256 -0.043642
4.708745 0.154100 1.145393 0.097160 -0.040756
4.694387 0.123700 1.025065 0.112692 -0.035210
4.695176 0.112200 0.977759 0.094795 -0.027360
4.733247 0.109200 0.964529 0.041477 -0.021002
4.806869 0.107400 0.948660 -0.050636 -0.017837
4.879977 0.113000 0.960165 -0.118349 -0.013818
4.918526 0.132000 1.038218 -0.084668 -0.002590
4.912558 0.173800 1.195802 -0.016829 0.008460
4.883685 0.221400 1.353133 0.036360 0.015379
4.865197 0.214500 1.333751 0.056687 0.017391
4.873424 0.162200 1.158541 0.053860 0.016099
4.878040 0.102600 0.919078 0.072535 0.017650
4.866569 0.061500 0.706978 0.105050 0.020926
4.826109 0.049300 0.630452 0.120411 0.024758
4.767576 0.056100 0.677705 0.124989 0.027906
4.704697 0.083800 0.834927 0.147936 0.031920
4.668046 0.124900 1.023041 0.183797 0.034055
4.680812 0.163200 1.178442 0.137993 0.031841
4.730243 0.175200 1.222521 0.037920 0.028468
4.757129 0.177300 1.226547 -0.031714 0.026446
4.732144 0.178700 1.234659 -0.032775 0.024858
4.688215 0.194200 1.293543 -0.024745 0.024229
4.658846 0.217800 1.374440 -0.001394 0.020882
4.660114 0.236900 1.432635 0.035713 0.017259
4.697856 0.237000 1.425402 0.084289 0.014408
4.766072 0.218400 1.355665 0.119619 0.011268
4.833101 0.200300 1.289279 0.115110 0.007183
4.878295 0.173700 1.195095 0.105869 0.003285
4.882239 0.152400 1.118351 0.107275 -0.000018
4.865771 0.138800 1.070975 0.080225 -0.005086
4.857105 0.130400 1.041063 0.039850 -0.008664
4.863961 0.120800 1.002070 -0.012907 -0.009526
4.880335 0.128700 1.030715 -0.062400 -0.006396
4.887852 0.150900 1.112162 -0.107583 0.000411
4.874787 0.191500 1.253493 -0.131063 0.006771
4.824198 0.240400 1.414997 -0.111570 0.011135
4.736840 0.267400 1.509974 -0.035230 0.015747
4.674707 0.245700 1.456716 0.039465 0.018692
4.670115 0.185300 1.264031 0.074885 0.019547
4.712883 0.126200 1.038555 0.055019 0.019195
4.769544 0.076000 0.800991 0.047092 0.016899
4.800726 0.051500 0.655103 0.066315 0.014253
4.799387 0.050800 0.648398 0.084116 0.008550
4.784512 0.075800 0.795377 0.087654 -0.001093
4.781856 0.134100 1.062237 0.070044 -0.016253
4.803453 0.228200 1.385514 -0.000497 -0.032356
4.861882 0.275300 1.508566 -0.107329 -0.046488
4.926800 0.261200 1.453528 -0.167586 -0.056776
4.970519 0.255800 1.424020 -0.222709 -0.059928
4.981719 0.264600 1.442454 -0.251389 -0.059604
4.962811 0.255400 1.424112 -0.223803 -0.049848
4.950239 0.210600 1.303370 -0.142901 -0.035244
4.954571 0.161100 1.143540 -0.082184 -0.022155
4.961292 0.123400 1.002231 -0.032056 -0.011062
4.951819 0.103800 0.920698 -0.004696 -0.002191
4.912334 0.108500 0.944916 0.002174 0.002896
4.839697 0.129500 1.039488 0.037517 0.008944
4.765203 0.180700 1.237056 0.049233 0.013809
4.720014 0.228600 1.398906 0.017784 0.011989
4.712168 0.239000 1.431356 -0.034130 0.010402
4.732967 0.213000 1.346122 -0.080508 0.004299
4.747798 0.186500 1.254967 -0.112491 -0.006421
4.749743 0.165100 1.181349 -0.093895 -0.014414
4.745372 0.147700 1.120601 -0.040213 -0.020827
4.741159 0.129200 1.048049 0.045282 -0.023178
4.759181 0.104300 0.931866 0.130812 -0.020036
4.797041 0.079500 0.801428 0.164989 -0.016142
4.832841 0.061100 0.697276 0.158117 -0.009707
4.843847 0.058500 0.687610 0.122782 -0.001345
4.835804 0.074300 0.783432 0.085867 0.006704
4.820714 0.103800 0.931400 0.051485 0.011361
4.819925 0.139300 1.080895 -0.003634 0.014879
4.827170 0.176500 1.214127 -0.063926 0.019146
4.853128 0.199900 1.284190 -0.125599 0.023847
4.904766 0.205900 1.290612 -0.174549 0.026984
4.949415 0.199300 1.261395 -0.190469 0.023568
4.960601 0.195500 1.251549 -0.164883 0.010748
4.922216 0.206700 1.298229 -0.111518 -0.005899
4.846472 0.221000 1.356483 -0.054861 -0.017808
4.791386 0.201600 1.303535 -0.032101 -0.024971
4.773925 0.154300 1.142083 -0.038639 -0.026565
4.765087 0.104000 0.938729 -0.013390 -0.023408
4.751238 0.079900 0.822807 0.047018 -0.021747
4.724972 0.098700 0.917135 0.048516 -0.022647
4.690878 0.137800 1.089047 0.020286 -0.022891
4.680390 0.209800 1.343909 -0.069376 -0.020770
4.702082 0.265600 1.506411 -0.114940 -0.013990
4.759206 0.271700 1.514254 -0.120272 -0.003378
4.838142 0.235600 1.398156 -0.115474 0.004358
4.913263 0.185000 1.229100 -0.108254 0.008160
4.979762 0.140000 1.062988 -0.080442 0.007237
5.022619 0.122000 0.990380 -0.033821 0.003913
5.021090 0.124400 1.000907 0.014113 -0.001242
4.985869 0.130400 1.028248 0.025423 -0.006100
4.931853 0.147500 1.099762 0.005408 -0.008773
4.885391 0.182800 1.228648 -0.053101 -0.007343
4.854214 0.241300 1.407151 -0.171401 -0.002211
4.827385 0.264900 1.466744 -0.258835 0.003697
4.785894 0.271300 1.489245 -0.271785 0.004232
4.745974 0.281000 1.529914 -0.228625 0.000581
4.729336 0.284700 1.552822 -0.148058 -0.005566
4.769957 0.272400 1.516521 -0.091839 -0.012627
4.840898 0.247200 1.433861 -0.091466 -0.020526
4.898266 0.221800 1.350086 -0.083423 -0.025314
4.920605 0.203100 1.290055 -0.056986 -0.033038
4.902321 0.201400 1.288053 -0.016772 -0.039297
4.836828 0.216300 1.343148 0.035609 -0.046679
4.763353 0.221500 1.367970 0.071145 -0.055535
4.714377 0.203700 1.316586 0.088928 -0.067431
4.705210 0.158100 1.157498 0.111341 -0.073613
4.731989 0.130300 1.046652 0.109995 -0.072465
4.769536 0.126100 1.026841 0.098553 -0.065107
4.802320 0.142900 1.092036 0.084490 -0.054724
4.815556 0.190600 1.263179 0.043559 -0.044910
4.831162 0.243200 1.426035 -0.006944 -0.031985
4.880027 0.280100 1.521375 -0.076682 -0.016220
4.966382 0.270300 1.475175 -0.156017 -0.001132
5.034734 0.224500 1.328515 -0.195154 0.010561
5.032761 0.182900 1.195832 -0.198558 0.015766
4.947855 0.184300 1.214140 -0.178601 0.014256
4.824438 0.199900 1.288942 -0.116581 0.008214
4.733057 0.202800 1.315273 -0.043812 -0.003524
4.687151 0.193700 1.292150 0.005329 -0.018110
4.689286 0.188100 1.272912 0.012224 -0.032968
4.727411 0.199800 1.305701 -0.031299 -0.046338
4.779643 0.228700 1.386234 -0.090558 -0.062204
4.822312 0.255800 1.459346 -0.095857 -0.074504
4.815335 0.292400 1.563729 -0.052410 -0.083265
4.765308 0.321400 1.648708 -0.004150 -0.089769
4.727822 0.331700 1.680759 0.028198 -0.098463
4.737339 0.305400 1.610197 0.044922 -0.103407
4.767669 0.246900 1.442829 0.051061 -0.095223
4.798509 0.188000 1.255684 0.030237 -0.075808
4.802509 0.159800 1.158341 0.007599 -0.054324
4.785407 0.161900 1.168818 -0.007829 -0.032291
4.780949 0.181500 1.238503 -0.016791 -0.008579
4.796068 0.199900 1.297894 -0.015065 0.013699
4.835233 0.201600 1.297592 -0.029820 0.031598
4.884756 0.192400 1.259910 -0.059729 0.043256
4.892617 0.193300 1.261660 -0.056295 0.049772
4.858945 0.199300 1.286728 -0.007000 0.051323
4.797238 0.216200 1.347678 0.062473 0.046185
4.728539 0.226000 1.384237 0.118233 0.038837
4.684189 0.221800 1.377010 0.127961 0.031301
4.681239 0.200100 1.310730 0.095657 0.023929
4.708215 0.173300 1.218802 0.047777 0.012020
4.760683 0.162700 1.174985 -0.023828 -0.003540
4.817559 0.180400 1.226511 -0.095758 -0.022207
4.848113 0.214600 1.334863 -0.079372 -0.035558
4.832981 0.248600 1.441390 0.012530 -0.040203
4.815164 0.237500 1.405250 0.134857 -0.036485
4.850032 0.175000 1.192068 0.193069 -0.026088
4.907633 0.120200 0.975549 0.195519 -0.015932
4.925006 0.092700 0.856031 0.168949 -0.004781
4.885477 0.105600 0.926991 0.120364 0.005877
4.818970 0.154500 1.137400 0.043273 0.018594
4.770557 0.230100 1.394383 -0.063429 0.035700
4.752110 0.264400 1.494398 -0.114932 0.047515
4.774702 0.250000 1.448407 -0.125062 0.051234
4.826918 0.228500 1.374911 -0.142863 0.050197
4.903277 0.208300 1.295915 -0.191241 0.045012
4.944279 0.213700 1.303006 -0.220451 0.033035
4.913965 0.231400 1.370008 -0.161491 0.021966
4.870273 0.214300 1.333185 -0.032973 0.012987
4.847670 0.175200 1.207407 0.055214 0.005641
4.854581 0.151300 1.120282 0.071504 0.002330
4.880818 0.144400 1.093191 0.030809 -0.002400
