4.524201 0.094700 0.671890 -0.634837 0.005681
4.515566 0.186600 1.164358 -0.575050 -0.001683
4.494209 0.238600 1.377409 -0.519309 -0.001521
4.485063 0.239900 1.389783 -0.501257 0.006867
4.516049 0.192300 1.205689 -0.532952 0.018379
4.571213 0.130800 0.905018 -0.589713 0.030184
4.610560 0.093100 0.650988 -0.631484 0.036350
4.606202 0.079900 0.517441 -0.662457 0.041875
4.572424 0.081400 0.519115 -0.674491 0.048004
4.518583 0.096600 0.648087 -0.670839 0.049529
4.473348 0.126700 0.861453 -0.641714 0.048522
4.447245 0.153900 1.028249 -0.593874 0.050244
4.455370 0.168700 1.114535 -0.547934 0.053198
4.485934 0.157800 1.070918 -0.534921 0.053943
4.510219 0.145700 1.011420 -0.541366 0.051591
4.511435 0.138500 0.963820 -0.567464 0.049782
4.504855 0.141800 0.962101 -0.597642 0.046737
4.494109 0.146000 0.964520 -0.627652 0.043700
4.505915 0.154400 0.985776 -0.652522 0.037450
4.533820 0.175600 1.070567 -0.658447 0.029985
4.558493 0.209800 1.214685 -0.634265 0.022447
4.575601 0.244200 1.352687 -0.590612 0.016659
4.564565 0.271100 1.459531 -0.542067 0.013134
4.547555 0.266500 1.458408 -0.514879 0.017042
4.543064 0.193400 1.196344 -0.552496 0.033539
4.529937 0.058400 0.368408 -0.622526 0.055015
4.528579 0.042400 -0.044977 -0.613743 0.058662
4.558227 0.044200 -0.047203 -0.624527 0.055842
4.592923 0.050000 0.154092 -0.646756 0.045759
4.620639 0.080100 0.519421 -0.661303 0.028228
4.627837 0.146900 0.941939 -0.638769 0.011389
4.633490 0.222700 1.271597 -0.586871 -0.001308
4.650466 0.265100 1.423988 -0.546650 -0.011912
4.677921 0.265400 1.429173 -0.522525 -0.018247
4.710728 0.231100 1.314607 -0.522950 -0.022119
4.721481 0.163200 1.047645 -0.559572 -0.020034
4.685295 0.074300 0.533565 -0.602327 -0.003082
4.598823 0.056100 0.311113 -0.633642 0.010747
4.525760 0.060700 0.329374 -0.662431 0.021472
4.496904 0.071200 0.430009 -0.678528 0.031245
4.525136 0.088900 0.579252 -0.682285 0.034786
4.541648 0.117800 0.782129 -0.667748 0.031510
4.512617 0.162800 1.038686 -0.626772 0.026124
4.439092 0.212900 1.278113 -0.569099 0.022097
4.367955 0.248200 1.428217 -0.527755 0.021892
4.318945 0.271700 1.516915 -0.516475 0.019128
4.305862 0.277800 1.532847 -0.532741 0.013501
4.293690 0.278800 1.528237 -0.560769 0.008883
4.319066 0.269200 1.478573 -0.598391 0.000061
4.372475 0.243200 1.364067 -0.639989 -0.012993
4.413705 0.172100 1.073272 -0.662613 -0.022993
4.418405 0.089900 0.651963 -0.636353 -0.020998
4.425268 0.056900 0.409500 -0.597629 -0.017089
4.480641 0.046200 0.315705 -0.566662 -0.015614
4.546734 0.044700 0.306960 -0.553705 -0.021055
4.572929 0.057900 0.437104 -0.569759 -0.035824
4.524563 0.089900 0.668079 -0.602836 -0.041552
4.450954 0.127800 0.885311 -0.622097 -0.027676
4.385815 0.163700 1.058431 -0.635207 -0.003095
4.370898 0.175800 1.105148 -0.647640 0.025076
4.402037 0.148900 0.964471 -0.669362 0.047268
4.465060 0.092400 0.611864 -0.683614 0.055617
4.540285 0.057700 0.267996 -0.666567 0.047767
4.598637 0.048800 0.151534 -0.639773 0.031544
4.608976 0.054700 0.322673 -0.616197 0.015678
4.553284 0.091700 0.686025 -0.592743 0.001255
4.470079 0.158900 1.056990 -0.577804 -0.012779
4.408711 0.221500 1.307969 -0.582073 -0.024601
4.366550 0.261400 1.445987 -0.592699 -0.033358
4.348551 0.273800 1.486787 -0.598662 -0.038050
4.371827 0.272300 1.478074 -0.596711 -0.040572
4.440471 0.267000 1.454563 -0.580029 -0.042353
4.511214 0.253900 1.413572 -0.545667 -0.038627
4.551524 0.225100 1.330635 -0.497165 -0.028662
4.549085 0.193000 1.230036 -0.467794 -0.013501
4.543536 0.173300 1.150742 -0.481811 0.002014
4.537843 0.171800 1.127368 -0.523463 0.014903
4.523239 0.181500 1.145579 -0.569510 0.027433
4.492244 0.193900 1.186611 -0.593453 0.039878
4.486607 0.188900 1.165321 -0.598498 0.048873
4.529042 0.152900 1.003853 -0.606148 0.051069
4.585349 0.100900 0.719070 -0.615718 0.045142
4.618766 0.060400 0.390629 -0.616800 0.033201
4.610844 0.048100 0.214793 -0.615983 0.020889
4.565348 0.048600 0.218157 -0.621598 0.010648
4.477633 0.061200 0.384049 -0.640291 0.002128
4.361360 0.096800 0.690989 -0.654312 -0.002961
4.247203 0.150000 1.006139 -0.655273 -0.004838
4.188184 0.191200 1.201805 -0.647576 -0.004039
4.203531 0.210000 1.276589 -0.640148 -0.000927
4.303468 0.202500 1.233114 -0.632410 0.002898
4.417277 0.180800 1.132266 -0.623512 0.013335
4.519071 0.139000 0.936034 -0.615299 0.026522
4.583646 0.103700 0.740918 -0.610499 0.037630
4.605456 0.081300 0.593735 -0.604829 0.045179
4.588069 0.078200 0.582240 -0.595421 0.048195
4.539137 0.093600 0.694918 -0.597232 0.049059
4.483167 0.113900 0.809805 -0.615617 0.045943
4.458681 0.128900 0.876821 -0.639950 0.037012
4.452964 0.141900 0.934835 -0.652742 0.024372
4.471053 0.146300 0.953632 -0.653078 0.009416
4.522873 0.138900 0.919624 -0.638585 -0.010052
4.612320 0.125800 0.851314 -0.622491 -0.032249
4.727487 0.118700 0.813862 -0.600212 -0.050305
4.826130 0.129700 0.878016 -0.568001 -0.059768
4.858100 0.163600 1.043973 -0.530410 -0.057330
4.821496 0.203900 1.208322 -0.513627 -0.049004
4.753898 0.236300 1.324649 -0.521358 -0.044554
4.653249 0.250000 1.375091 -0.548693 -0.036500
4.568563 0.235100 1.329330 -0.576423 -0.025237
4.523396 0.181400 1.125046 -0.609138 -0.011698
4.520248 0.093700 0.667851 -0.632319 0.008916
4.513210 0.045100 0.151581 -0.619712 0.030119
4.497007 0.041300 -0.144552 -0.592819 0.046262
4.496462 0.039800 -0.122923 -0.585967 0.053908
4.511202 0.054500 0.360430 -0.601376 0.041546
4.465245 0.172100 1.135812 -0.531717 -0.001157
4.382064 0.222200 1.347006 -0.504151 -0.022746
4.326128 0.240700 1.413686 -0.521085 -0.035674
4.308970 0.247300 1.427157 -0.551826 -0.039098
4.342468 0.231600 1.352346 -0.588840 -0.035785
4.417889 0.188800 1.159038 -0.632769 -0.026323
4.488194 0.098300 0.670076 -0.666994 -0.007486
4.493461 0.046300 0.080673 -0.643257 0.006231
4.493769 0.045900 -0.199736 -0.614108 0.009602
4.530854 0.046400 -0.259278 -0.592334 0.009879
4.600995 0.040100 -0.147099 -0.577820 0.012928
4.665068 0.052500 0.317925 -0.598449 0.017951
4.639520 0.185600 1.129751 -0.596667 0.017475
4.556424 0.267500 1.432593 -0.586225 0.013694
4.504174 0.299600 1.538114 -0.591116 0.012843
4.503639 0.296700 1.528442 -0.593912 0.016587
4.558804 0.267200 1.430578 -0.587309 0.021956
4.646351 0.195700 1.177453 -0.576457 0.030787
4.699584 0.072400 0.588520 -0.528549 0.052799
4.688231 0.027900 0.105616 -0.476877 0.067148
4.668269 0.026300 -0.002609 -0.474298 0.068639
4.667424 0.030800 0.149419 -0.492960 0.060255
4.648494 0.099300 0.756343 -0.545817 0.039098
4.559533 0.211300 1.249830 -0.573213 0.021559
4.474810 0.240200 1.356359 -0.592390 0.017302
4.405624 0.227600 1.318242 -0.608286 0.019329
4.400669 0.202500 1.226157 -0.612145 0.021461
4.461362 0.157000 1.028476 -0.614935 0.022233
4.544708 0.102800 0.744728 -0.606695 0.019105
4.623450 0.062300 0.447373 -0.591603 0.013057
4.695646 0.051600 0.324057 -0.585905 0.011761
4.742045 0.061500 0.410478 -0.600302 0.017004
4.749847 0.103400 0.702470 -0.627841 0.023380
4.668485 0.174600 1.051590 -0.647970 0.028989
4.544206 0.214900 1.227649 -0.649335 0.034505
4.453713 0.215300 1.246415 -0.646697 0.041794
4.428023 0.187700 1.146368 -0.643260 0.046470
4.485159 0.137000 0.913622 -0.640585 0.043777
4.544658 0.074400 0.526595 -0.624360 0.035060
4.567776 0.044500 0.180311 -0.603552 0.024475
4.569246 0.041300 0.045373 -0.605462 0.015950
4.557452 0.042300 0.071146 -0.611087 0.010675
4.547878 0.052100 0.305471 -0.611848 0.006875
4.534477 0.113700 0.810475 -0.605337 0.005060
4.522233 0.192500 1.174896 -0.597366 0.004810
4.505426 0.234500 1.325439 -0.606436 0.001307
4.513471 0.245600 1.356824 -0.616343 -0.003642
4.546946 0.234900 1.315063 -0.615964 -0.006752
4.607134 0.191200 1.156940 -0.596080 -0.011717
4.647724 0.087700 0.657995 -0.580344 -0.011536
4.645136 0.044200 0.221265 -0.582254 -0.005653
4.649186 0.041800 0.059518 -0.602911 -0.001264
4.660955 0.045900 0.081580 -0.628751 0.000667
4.672577 0.055400 0.223334 -0.659089 -0.000749
4.660321 0.081600 0.486894 -0.691140 -0.003851
4.606894 0.132500 0.825250 -0.702165 -0.003216
4.542044 0.181300 1.076561 -0.685669 -0.002117
4.522081 0.204600 1.185225 -0.664565 0.001549
4.524398 0.206200 1.195465 -0.656574 0.006004
4.537762 0.191000 1.137474 -0.651044 0.004857
4.547205 0.159600 1.001035 -0.655742 -0.004965
4.539133 0.097000 0.657230 -0.662879 -0.026891
4.497192 0.063300 0.370254 -0.660110 -0.040535
4.440535 0.062200 0.349313 -0.669469 -0.042966
4.380649 0.072000 0.464391 -0.673313 -0.041738
4.370596 0.083700 0.584501 -0.662026 -0.039213
4.399244 0.098500 0.706557 -0.642706 -0.036123
4.449191 0.115100 0.818501 -0.620214 -0.033781
4.520232 0.113900 0.826413 -0.587066 -0.035148
4.590674 0.108900 0.819589 -0.543450 -0.032338
4.658183 0.092200 0.740414 -0.509051 -0.017153
4.718120 0.078900 0.652904 -0.506730 0.001344
4.760958 0.075200 0.601639 -0.531349 0.015406
4.766980 0.100700 0.729060 -0.574456 0.026341
4.739720 0.122300 0.819275 -0.616698 0.039363
4.691521 0.131800 0.847185 -0.653200 0.046161
4.637409 0.140700 0.893606 -0.662078 0.037761
4.574808 0.139300 0.901633 -0.655658 0.021564
4.540822 0.135300 0.899209 -0.638609 0.011642
4.547160 0.129900 0.881307 -0.624173 0.009086
4.607419 0.118700 0.820583 -0.614906 0.005044
4.657649 0.092200 0.649924 -0.620749 -0.000050
4.652030 0.067600 0.441765 -0.630717 -0.002425
4.594318 0.063200 0.380915 -0.645254 -0.001445
4.529825 0.073000 0.447660 -0.676365 -0.002087
4.479784 0.099000 0.624733 -0.715241 -0.004537
4.438730 0.139400 0.857017 -0.740122 -0.002574
4.412518 0.170400 1.015126 -0.738865 0.009375
4.418835 0.181900 1.073390 -0.726452 0.024490
4.448981 0.196200 1.143880 -0.700460 0.036415
4.479433 0.197500 1.163672 -0.666027 0.045165
4.497428 0.189600 1.146852 -0.634922 0.051977
4.529184 0.152500 0.987448 -0.629559 0.054999
4.584884 0.083700 0.577146 -0.639473 0.054897
4.603616 0.048800 0.149613 -0.638506 0.052199
4.581097 0.045900 -0.123847 -0.625555 0.049939
4.535853 0.048100 -0.220700 -0.618222 0.043877
4.517385 0.045700 -0.174537 -0.617803 0.033446
4.515588 0.042400 -0.001252 -0.618354 0.023969
4.515824 0.050900 0.303066 -0.606745 0.018261
4.488578 0.084300 0.650838 -0.585041 0.017166
4.454497 0.121900 0.896158 -0.559925 0.018669
4.440783 0.144100 1.012014 -0.547418 0.024703
4.461865 0.140200 0.989398 -0.550162 0.032614
4.481531 0.109300 0.822848 -0.562785 0.042195
4.467131 0.075800 0.596902 -0.577787 0.052701
4.444166 0.055100 0.393470 -0.589232 0.062562
4.433279 0.050200 0.315786 -0.597501 0.075837
4.440022 0.063500 0.444288 -0.615074 0.088123
4.431195 0.100600 0.723777 -0.627323 0.097058
4.392457 0.154000 1.016359 -0.623247 0.097705
4.354946 0.211700 1.262881 -0.617413 0.090256
4.347598 0.257300 1.433119 -0.597066 0.073006
4.364812 0.280600 1.512139 -0.578642 0.051329
4.424824 0.263300 1.449413 -0.571599 0.029863
4.469439 0.213100 1.267988 -0.581577 0.011005
4.495262 0.158900 1.042810 -0.595837 -0.003887
4.516768 0.120300 0.849859 -0.604289 -0.011708
4.530163 0.091900 0.680063 -0.604820 -0.008654
4.550845 0.078400 0.588250 -0.597650 0.001174
4.563799 0.071700 0.541738 -0.589471 0.011402
4.562905 0.071100 0.541748 -0.584692 0.021324
4.552738 0.069400 0.528144 -0.585509 0.026269
4.535136 0.061900 0.450807 -0.593990 0.025131
4.503642 0.056700 0.378456 -0.608244 0.022860
4.465964 0.050700 0.266223 -0.626002 0.016345
4.438353 0.048200 0.206640 -0.632535 0.013175
4.435048 0.048700 0.224216 -0.630845 0.012838
4.454717 0.057900 0.367193 -0.629308 0.008248
4.489009 0.096400 0.710162 -0.609872 -0.000067
4.490528 0.180200 1.153838 -0.553257 -0.013685
4.432434 0.276200 1.516766 -0.491813 -0.033005
4.364945 0.343200 1.732623 -0.453035 -0.048369
4.339579 0.363700 1.792148 -0.452647 -0.061516
4.397384 0.335100 1.693495 -0.486685 -0.073691
4.507608 0.257400 1.418762 -0.557142 -0.085065
4.606614 0.150200 0.962978 -0.628399 -0.093779
4.652309 0.066000 0.394412 -0.644767 -0.086559
4.653684 0.047300 0.141989 -0.625023 -0.062604
4.643402 0.046100 0.159081 -0.615434 -0.034601
4.639006 0.051200 0.303932 -0.598684 -0.006903
4.610556 0.073900 0.567677 -0.575833 0.020603
4.581475 0.116800 0.859882 -0.546547 0.046557
4.573805 0.150900 1.028651 -0.533621 0.063117
4.578987 0.156800 1.044668 -0.549433 0.067515
4.579327 0.106400 0.766004 -0.598672 0.053467
4.545589 0.058900 0.354401 -0.634688 0.030556
4.492793 0.046900 0.083429 -0.647306 0.013440
4.489078 0.045700 -0.036677 -0.643281 -0.000940
4.540660 0.044400 -0.031699 -0.630783 -0.012263
4.616133 0.042800 0.066111 -0.611666 -0.018830
4.664864 0.051600 0.315092 -0.593052 -0.022294
4.673356 0.117800 0.851328 -0.551147 -0.019792
4.656952 0.248300 1.405753 -0.447470 -0.003968
4.624982 0.303900 1.585039 -0.411415 0.016878
4.612181 0.302400 1.573240 -0.446632 0.041539
4.603140 0.262900 1.432838 -0.524553 0.058848
4.573686 0.207900 1.225602 -0.590694 0.067139
4.503570 0.171400 1.070475 -0.634844 0.066880
4.424350 0.149600 0.973130 -0.655591 0.056994
4.327838 0.146200 0.971127 -0.658564 0.047009
4.256897 0.156700 1.038678 -0.649895 0.041779
4.222594 0.169500 1.111946 -0.633056 0.038887
4.239603 0.170500 1.122020 -0.617760 0.037923
4.280907 0.161000 1.078156 -0.609279 0.035635
4.311864 0.136200 0.956503 -0.611393 0.027092
4.333593 0.112900 0.833412 -0.607419 0.015796
4.368205 0.088700 0.672008 -0.613966 -0.001813
4.378854 0.069900 0.505420 -0.629260 -0.019774
4.372036 0.059000 0.361759 -0.647066 -0.033506
4.373039 0.060200 0.352091 -0.660643 -0.036630
4.391259 0.073200 0.503234 -0.652922 -0.029381
4.429710 0.103900 0.759226 -0.617120 -0.013229
4.454269 0.155400 1.056326 -0.555516 0.008272
4.463559 0.201600 1.262734 -0.498056 0.033820
4.492727 0.219900 1.326638 -0.483723 0.062220
4.542213 0.208600 1.266581 -0.511536 0.090201
4.597794 0.184600 1.146214 -0.559022 0.112223
4.623918 0.081700 0.576285 -0.619763 0.073491
4.591686 0.037900 -0.035104 -0.579006 0.007851
4.553143 0.040200 -0.143060 -0.582632 -0.008099
4.532984 0.041600 -0.083190 -0.606265 -0.010148
4.511426 0.044600 0.063845 -0.632016 -0.006516
4.489772 0.051900 0.238750 -0.644364 -0.000670
4.482130 0.063100 0.392436 -0.648362 -0.000251
4.494419 0.079700 0.540949 -0.656476 -0.004119
4.497331 0.103900 0.702431 -0.670241 -0.008501
4.487228 0.127900 0.845338 -0.669577 -0.014465
4.461027 0.150200 0.979697 -0.643670 -0.018788
4.480437 0.169600 1.081861 -0.611504 -0.021787
4.557639 0.180400 1.128595 -0.584040 -0.021376
4.623826 0.159900 1.038120 -0.577921 -0.013949
4.646437 0.118900 0.832968 -0.592252 -0.003462
4.639634 0.083300 0.605436 -0.605154 0.005344
4.629472 0.063100 0.429637 -0.609736 0.014197
4.615289 0.055800 0.334657 -0.617042 0.026066
4.586259 0.058400 0.338262 -0.635169 0.039337
4.550212 0.076300 0.490368 -0.664356 0.054313
4.537819 0.108700 0.722917 -0.671596 0.067585
4.561322 0.161900 1.017687 -0.638458 0.076056
4.576402 0.241400 1.353746 -0.560849 0.077437
4.591491 0.296400 1.557108 -0.453872 0.064002
4.607476 0.288000 1.548257 -0.389705 0.045971
4.633720 0.196600 1.246244 -0.421825 0.020703
4.622860 0.094700 0.775667 -0.484079 -0.005274
4.555007 0.056800 0.486339 -0.521357 -0.024710
4.468760 0.053700 0.425617 -0.554803 -0.040102
4.394221 0.063000 0.476646 -0.596609 -0.048778
4.380767 0.079300 0.591654 -0.621421 -0.049616
4.410149 0.108700 0.793474 -0.611794 -0.046357
4.464192 0.158600 1.063877 -0.563263 -0.038084
4.548425 0.192300 1.207422 -0.517038 -0.025862
4.646484 0.168000 1.106123 -0.501581 -0.014565
4.711709 0.134400 0.954971 -0.502572 -0.003742
4.729048 0.109100 0.815524 -0.526294 0.007031
4.706944 0.108800 0.788099 -0.567413 0.018860
4.649967 0.118500 0.804534 -0.626098 0.033940
4.593507 0.139100 0.877165 -0.681393 0.046869
4.573157 0.171400 1.010423 -0.711309 0.051416
4.570362 0.216000 1.195291 -0.705559 0.049617
4.583286 0.262600 1.378935 -0.659901 0.040839
4.625570 0.274600 1.436446 -0.599369 0.028936
4.686588 0.177900 1.104536 -0.573978 0.013596
4.665727 0.036900 -0.335707 -0.458517 -0.004522
4.623024 0.047400 -0.453879 -0.461259 -0.007870
4.594015 0.042400 -0.381340 -0.481112 -0.014483
4.575826 0.034900 -0.201569 -0.520365 -0.019485
4.545870 0.042600 0.204846 -0.583667 -0.015658
4.494903 0.095900 0.711762 -0.603326 -0.008670
4.445759 0.157400 1.051844 -0.582067 -0.001137
4.433011 0.208000 1.267416 -0.555901 0.011931
4.458568 0.214100 1.283352 -0.559074 0.029982
4.513395 0.114600 0.819828 -0.602359 0.037873
4.512739 0.043200 -0.084499 -0.618590 0.023223
4.490180 0.059400 -0.388818 -0.622993 0.020260
4.476574 0.066700 -0.451456 -0.634986 0.030104
4.490450 0.061400 -0.354145 -0.656337 0.044780
4.502468 0.056000 -0.073948 -0.706117 0.057523
4.497533 0.080000 0.382959 -0.758118 0.065491
4.458403 0.140500 0.825770 -0.775143 0.061636
4.427918 0.202300 1.139802 -0.750904 0.045510
4.432285 0.249400 1.342196 -0.703095 0.025275
4.479325 0.272900 1.435813 -0.652148 0.003597
4.552084 0.253100 1.370345 -0.625843 -0.008291
4.621858 0.143800 0.926609 -0.641237 0.002482
4.616940 0.043300 0.118651 -0.606217 0.028725
4.569145 0.041900 -0.066531 -0.607017 0.041440
4.533916 0.046000 0.050472 -0.639658 0.047427
4.506047 0.067800 0.392395 -0.677024 0.046235
4.478477 0.126600 0.838953 -0.669506 0.039927
4.477565 0.185900 1.137556 -0.632440 0.031043
4.533061 0.221000 1.277335 -0.597865 0.024752
4.642332 0.201100 1.188675 -0.595350 0.032972
4.759956 0.106600 0.733187 -0.611563 0.048875
4.798762 0.034300 -0.068790 -0.532937 0.052605
4.761208 0.042800 -0.333821 -0.502704 0.050647
4.691440 0.047500 -0.362635 -0.528392 0.046989
4.631353 0.043500 -0.210637 -0.580707 0.041439
4.588820 0.046600 0.082600 -0.637606 0.032170
4.573342 0.076800 0.468679 -0.682371 0.014643
4.587546 0.121700 0.784917 -0.683044 -0.004708
4.639525 0.146200 0.924849 -0.655790 -0.020019
4.696670 0.132400 0.868800 -0.628640 -0.027886
4.739676 0.073400 0.516276 -0.604649 -0.017881
4.745472 0.042600 0.155950 -0.585051 -0.007207
4.705231 0.039900 -0.068558 -0.584235 0.000374
4.635952 0.044100 -0.038624 -0.621697 0.007295
4.523524 0.054400 0.128271 -0.688901 0.016354
4.392713 0.082700 0.456269 -0.748198 0.022415
4.264668 0.124400 0.776919 -0.765598 0.024362
4.183183 0.164200 1.020532 -0.748390 0.022836
4.178203 0.188800 1.158140 -0.708963 0.024855
4.246476 0.200300 1.215174 -0.669055 0.027565
4.374179 0.193000 1.180471 -0.637793 0.025882
4.529938 0.170900 1.085425 -0.601123 0.024818
4.656613 0.134500 0.915902 -0.582451 0.022729
4.710096 0.092400 0.674570 -0.587628 0.018314
4.678601 0.080800 0.574354 -0.612174 0.015313
4.621349 0.093400 0.640929 -0.643317 0.011143
4.571138 0.121200 0.803521 -0.660783 0.012098
4.544048 0.141700 0.907736 -0.670044 0.016403
4.528095 0.139600 0.894717 -0.676565 0.019835
4.512766 0.125300 0.820393 -0.677959 0.025403
4.517575 0.099600 0.670127 -0.670739 0.029031
4.539470 0.071000 0.443087 -0.664578 0.028428
4.549816 0.054300 0.239945 -0.654883 0.026696
4.539557 0.050200 0.160232 -0.652388 0.022223
4.514406 0.061800 0.360182 -0.654838 0.021123
4.464815 0.107100 0.740951 -0.655284 0.023646
4.405599 0.142600 0.932306 -0.671775 0.017201
4.328903 0.157100 0.999808 -0.694381 0.005160
4.257458 0.162200 1.027751 -0.705876 -0.007755
4.233407 0.159600 1.016476 -0.710446 -0.024726
4.291102 0.159200 1.011493 -0.700215 -0.037360
4.417203 0.158800 0.999165 -0.682907 -0.047432
4.548667 0.164000 1.025281 -0.645764 -0.055156
4.641345 0.188800 1.147417 -0.584013 -0.054962
4.672035 0.279900 1.481814 -0.496840 -0.050558
4.640483 0.350900 1.697559 -0.450535 -0.041337
4.564197 0.318200 1.601361 -0.529734 -0.029764
4.479648 0.260300 1.415116 -0.607197 -0.015915
4.409843 0.218900 1.264850 -0.652908 0.000415
4.376280 0.182000 1.112725 -0.677658 0.021670
4.365628 0.144700 0.942127 -0.680868 0.039215
4.346353 0.123600 0.852779 -0.656732 0.047739
4.343305 0.113500 0.828882 -0.614402 0.047626
4.370388 0.099400 0.767536 -0.580901 0.040901
4.419497 0.075400 0.610274 -0.568095 0.033173
4.478064 0.049600 0.347664 -0.574909 0.024068
4.530943 0.037600 0.054949 -0.579063 0.014006
4.575441 0.039300 0.106701 -0.582676 0.004711
4.581977 0.048300 0.280860 -0.592433 -0.006121
4.528485 0.064600 0.457851 -0.610066 -0.018626
4.465461 0.084500 0.618942 -0.622970 -0.029780
4.458914 0.099000 0.714427 -0.628202 -0.038119
4.518969 0.119400 0.827254 -0.626156 -0.040457
4.612926 0.142500 0.940355 -0.613033 -0.035613
4.670796 0.181400 1.099333 -0.613147 -0.026743
4.655363 0.245400 1.331196 -0.615598 -0.006822
4.603852 0.299600 1.515214 -0.599762 0.024925
4.582588 0.301500 1.521374 -0.607045 0.045572
4.593806 0.234900 1.294139 -0.640651 0.045316
4.601982 0.127700 0.816456 -0.682160 0.027424
4.610671 0.076700 0.461022 -0.682859 0.010070
