4.520275 0.067200 0.129673 -0.767748 -0.013374
4.563364 0.067500 0.027922 -0.776030 -0.023068
4.595154 0.070000 -0.002543 -0.787437 -0.036483
4.605267 0.075000 -0.092133 -0.808425 -0.050783
4.601676 0.078100 -0.080321 -0.826655 -0.055994
4.624654 0.081700 -0.085269 -0.843425 -0.051827
4.642975 0.085400 -0.125664 -0.856199 -0.042741
4.625014 0.085200 -0.137377 -0.855257 -0.032982
4.548175 0.083400 -0.160858 -0.849564 -0.022545
4.448166 0.080500 -0.156537 -0.844800 -0.013054
4.383393 0.077900 -0.145434 -0.839008 -0.006695
4.374096 0.074900 -0.117276 -0.827700 -0.000483
4.390477 0.073400 -0.120328 -0.817465 0.004851
4.438358 0.074400 -0.155508 -0.812341 0.010025
4.514243 0.079400 -0.237663 -0.813057 0.014565
4.590267 0.113200 -0.580787 -0.818096 0.017082
4.625864 0.233000 -1.218471 -0.755710 0.017347
4.614619 0.293300 -1.450935 -0.698968 0.013732
4.592782 0.246400 -1.285469 -0.733220 0.005436
4.571914 0.128800 -0.706127 -0.806837 -0.005604
4.525757 0.075100 -0.116141 -0.814528 -0.014701
4.486261 0.073000 0.022478 -0.814513 -0.019336
4.452808 0.074900 -0.000369 -0.828208 -0.020552
4.424317 0.079800 -0.124389 -0.848457 -0.021280
4.404063 0.089700 -0.304622 -0.859037 -0.017300
4.424520 0.109300 -0.532306 -0.851155 -0.006827
4.488927 0.154900 -0.858960 -0.818781 0.006009
4.584319 0.231000 -1.220577 -0.752911 0.018356
4.648043 0.306000 -1.492845 -0.676677 0.028882
4.691135 0.349300 -1.631383 -0.613801 0.033143
4.706079 0.324100 -1.558775 -0.617235 0.028175
4.603744 0.141000 0.943477 -0.600316 -0.003415
4.483902 0.137200 0.907192 -0.652293 -0.005921
4.396922 0.125600 0.817654 -0.704884 -0.008807
4.361925 0.102500 0.620482 -0.757776 -0.013404
4.387497 0.081500 0.331342 -0.804885 -0.021610
4.442637 0.081000 -0.117257 -0.854155 -0.032262
4.472554 0.144000 -0.750374 -0.865766 -0.042508
4.475595 0.231400 -1.210886 -0.800609 -0.053400
4.513246 0.286400 -1.435277 -0.725596 -0.060641
4.612801 0.309800 -1.512167 -0.671775 -0.061006
4.745717 0.291700 -1.437827 -0.661380 -0.062716
4.824923 0.073500 -0.068462 -0.783173 -0.059976
4.729101 0.121800 0.751197 -0.696211 -0.050371
4.601251 0.127700 0.794512 -0.706483 -0.050300
4.507728 0.105200 0.635897 -0.738777 -0.046282
4.446501 0.079400 0.325716 -0.788439 -0.038872
4.423808 0.077000 -0.125821 -0.833231 -0.028024
4.411413 0.119900 -0.636285 -0.839604 -0.012275
4.425689 0.168800 -0.943978 -0.816061 0.001549
4.495200 0.193300 -1.066700 -0.785313 0.010166
4.588085 0.181900 -1.013629 -0.768467 0.010028
4.694440 0.137400 -0.791130 -0.754271 0.002895
4.779316 0.080800 -0.397305 -0.729598 -0.006739
4.822343 0.058700 -0.081240 -0.699693 -0.014667
4.802267 0.058700 -0.030680 -0.705188 -0.028487
4.716502 0.073000 -0.248535 -0.753419 -0.045505
4.599056 0.108700 -0.577449 -0.792087 -0.060477
4.495947 0.145800 -0.821402 -0.802248 -0.070073
4.433156 0.160800 -0.908855 -0.805797 -0.071515
4.432835 0.138800 -0.781991 -0.813865 -0.066251
4.498243 0.090500 -0.410972 -0.805994 -0.055442
4.600260 0.064700 0.096481 -0.749894 -0.045392
4.710004 0.080500 0.503323 -0.665549 -0.041131
4.774660 0.097200 0.677278 -0.609216 -0.036477
4.784253 0.090700 0.626692 -0.616867 -0.025370
4.756356 0.061900 0.048640 -0.726991 0.010297
4.662915 0.201900 -1.100599 -0.742299 0.069567
4.525206 0.289200 -1.451211 -0.702987 0.090225
4.428017 0.307200 -1.523121 -0.708922 0.093801
4.380769 0.286800 -1.452492 -0.745412 0.084088
4.411176 0.235100 -1.244838 -0.788398 0.063127
4.492580 0.149800 -0.822178 -0.827188 0.033430
4.579556 0.075200 -0.109367 -0.811192 -0.004617
4.621328 0.085300 0.443344 -0.745786 -0.030103
4.657221 0.101000 0.622342 -0.704272 -0.042890
4.699340 0.090500 0.548585 -0.694762 -0.051732
4.733207 0.065700 0.195752 -0.724726 -0.055042
4.708428 0.150500 -0.844485 -0.767565 -0.046859
4.610114 0.258600 -1.327618 -0.725470 -0.029923
4.542721 0.255700 -1.319534 -0.745583 -0.016105
4.526326 0.200400 -1.084360 -0.794575 -0.006237
4.564371 0.096900 -0.414692 -0.833514 -0.005067
4.578941 0.079000 0.307883 -0.780916 -0.006790
4.594587 0.104000 0.626574 -0.728679 -0.004273
4.624031 0.115800 0.733385 -0.696157 -0.003442
4.670161 0.106600 0.688737 -0.676503 -0.003518
4.698729 0.075200 0.415302 -0.693444 0.001840
4.676911 0.075600 -0.305352 -0.752584 0.017315
4.605700 0.167600 -0.955619 -0.756113 0.020821
4.558280 0.213000 -1.154111 -0.758658 0.009755
4.563609 0.213100 -1.139833 -0.779118 -0.006922
4.588242 0.173900 -0.942232 -0.811534 -0.027122
4.622616 0.093200 -0.381103 -0.821684 -0.046579
4.644357 0.070500 0.182816 -0.763881 -0.053938
4.661068 0.083000 0.493718 -0.693118 -0.051710
4.667407 0.084500 0.547463 -0.661368 -0.045001
4.667190 0.067400 0.356318 -0.678814 -0.038493
4.641837 0.082800 -0.423153 -0.740504 -0.030622
4.606293 0.195800 -1.112593 -0.704914 -0.013919
4.618445 0.218500 -1.199540 -0.701634 -0.006686
4.657256 0.147900 -0.855068 -0.751750 -0.010687
4.685663 0.073400 -0.198567 -0.774058 -0.018673
4.685928 0.071800 0.224777 -0.758071 -0.025293
4.667073 0.083400 0.399309 -0.754048 -0.030506
4.636415 0.083200 0.392465 -0.759920 -0.032513
4.584432 0.072900 0.196486 -0.780429 -0.032812
4.506286 0.079500 -0.245351 -0.811178 -0.037074
4.438108 0.119300 -0.661723 -0.810713 -0.046221
4.411775 0.161200 -0.927256 -0.792891 -0.056273
4.440199 0.156600 -0.891167 -0.801420 -0.059715
4.505225 0.117200 -0.616764 -0.823802 -0.053446
4.563126 0.079300 -0.185815 -0.820194 -0.042192
4.618866 0.075000 0.245705 -0.775320 -0.032181
4.658114 0.086600 0.484437 -0.723572 -0.025504
4.670161 0.091800 0.564843 -0.694743 -0.020979
4.652576 0.082700 0.474464 -0.707494 -0.016500
4.605607 0.068600 0.207645 -0.751169 -0.012920
4.527350 0.077100 -0.208557 -0.807441 -0.007786
4.451021 0.100700 -0.470670 -0.837873 -0.005931
4.409432 0.101900 -0.455716 -0.857736 -0.011805
4.406609 0.087300 -0.238492 -0.866646 -0.020939
4.461066 0.079000 0.027181 -0.849017 -0.031891
4.551026 0.080100 0.275617 -0.800593 -0.040397
4.657425 0.081500 0.400339 -0.742758 -0.044626
4.748169 0.073800 0.377308 -0.700038 -0.045428
4.761936 0.062400 -0.029532 -0.728632 -0.052089
4.681532 0.175600 -0.988990 -0.740583 -0.067547
4.571095 0.260600 -1.352593 -0.702555 -0.064575
4.481316 0.230800 -1.240432 -0.748794 -0.050655
4.462541 0.117300 -0.627017 -0.824057 -0.026385
4.463011 0.074200 0.186756 -0.802577 -0.003376
4.472905 0.102300 0.610176 -0.749163 0.005552
4.525408 0.129500 0.820526 -0.703195 0.007739
4.592661 0.133300 0.843611 -0.687557 0.003865
4.668263 0.111500 0.685679 -0.710347 -0.001308
4.735565 0.074100 0.213726 -0.770208 -0.001782
4.715199 0.129900 -0.697569 -0.798707 0.006644
4.628431 0.229800 -1.210969 -0.748319 0.018914
4.547968 0.250200 -1.301915 -0.741524 0.026113
4.484559 0.210700 -1.139640 -0.786712 0.025027
4.446240 0.160600 -0.886511 -0.829371 0.015528
4.456574 0.103900 -0.502397 -0.835879 -0.002604
4.472714 0.068800 0.088200 -0.787341 -0.022699
4.513415 0.095800 0.609044 -0.703382 -0.032579
4.580628 0.137400 0.901394 -0.641158 -0.032089
4.635118 0.162200 1.031955 -0.602379 -0.023005
4.672411 0.169100 1.074988 -0.567142 -0.013394
4.675900 0.121000 0.811011 -0.630955 -0.000343
4.621534 0.099600 -0.418439 -0.839451 0.011121
4.578504 0.122000 -0.585553 -0.863061 0.002252
4.575090 0.121600 -0.568906 -0.872252 -0.008292
4.624243 0.102300 -0.385657 -0.868221 -0.014975
4.684003 0.082000 -0.131147 -0.834742 -0.021142
4.714004 0.073500 0.223719 -0.765359 -0.023534
4.722973 0.083500 0.479568 -0.700832 -0.021604
4.707818 0.094400 0.602681 -0.674695 -0.019704
4.652860 0.089700 0.531415 -0.709670 -0.021169
4.578642 0.078100 0.311949 -0.773583 -0.023178
4.497671 0.077100 0.129377 -0.826263 -0.022526
4.441295 0.079500 0.059264 -0.852651 -0.017831
4.434637 0.080500 0.025421 -0.860081 -0.015515
4.448485 0.081300 -0.081637 -0.859927 -0.015520
4.469140 0.085400 -0.225200 -0.853799 -0.017222
4.515361 0.097600 -0.431624 -0.834149 -0.019445
4.568671 0.120300 -0.649627 -0.807689 -0.019564
4.639972 0.141800 -0.792003 -0.787227 -0.018499
4.679286 0.141300 -0.778712 -0.791211 -0.024200
4.669697 0.109600 -0.535966 -0.818039 -0.035995
4.629845 0.078600 -0.046996 -0.830165 -0.044622
4.556648 0.089900 0.383235 -0.810045 -0.047378
4.483859 0.103500 0.537507 -0.806594 -0.052228
4.435451 0.106100 0.557379 -0.813850 -0.056973
4.426821 0.095100 0.447013 -0.820651 -0.055815
4.464232 0.080400 0.263300 -0.814696 -0.045499
4.525516 0.073900 -0.061633 -0.813860 -0.029160
4.556709 0.102200 -0.490615 -0.821316 -0.005518
4.559550 0.126000 -0.669448 -0.824050 0.019097
4.568260 0.119200 -0.615626 -0.827673 0.036070
4.573175 0.090100 -0.340961 -0.828387 0.043008
4.598055 0.074200 -0.006914 -0.810631 0.039238
4.626354 0.076000 0.183419 -0.797685 0.031461
4.655997 0.076800 0.170100 -0.802329 0.022502
4.694897 0.110600 -0.511172 -0.836478 0.011871
4.684384 0.307200 -1.483402 -0.690261 -0.008531
4.646888 0.372500 -1.697485 -0.624061 -0.034715
4.630983 0.371800 -1.689144 -0.648587 -0.060433
4.627241 0.339600 -1.577004 -0.708472 -0.081251
4.642900 0.201100 -1.029422 -0.836189 -0.094191
4.614160 0.079000 0.251780 -0.793975 -0.070961
4.568559 0.094000 0.507156 -0.761107 -0.057447
4.545589 0.094100 0.478468 -0.783412 -0.045197
4.568811 0.082700 0.319278 -0.797460 -0.029363
4.610680 0.077800 -0.145654 -0.817148 -0.011949
4.626794 0.192900 -1.053185 -0.769839 0.007053
4.596349 0.297600 -1.481259 -0.669312 0.025844
4.577977 0.325400 -1.575172 -0.646907 0.042658
4.599359 0.310000 -1.509412 -0.685766 0.049545
4.610883 0.192200 -1.025824 -0.804228 0.050577
4.546095 0.082400 -0.132558 -0.849080 0.038712
4.463684 0.085100 0.292142 -0.832068 0.023230
4.401721 0.093900 0.453439 -0.815485 0.008866
4.400410 0.089900 0.439409 -0.800681 -0.005350
4.447547 0.076300 0.276744 -0.789510 -0.021316
4.486903 0.076200 -0.198863 -0.807436 -0.043782
4.499239 0.156000 -0.881025 -0.796906 -0.066533
4.524655 0.217800 -1.171513 -0.766425 -0.073961
4.581009 0.211000 -1.128169 -0.776554 -0.065890
4.650938 0.119400 -0.607121 -0.822404 -0.049318
4.662968 0.076900 0.141141 -0.807531 -0.026225
4.625901 0.098900 0.516245 -0.778251 -0.008724
4.623691 0.112800 0.657811 -0.750440 0.005072
4.634682 0.104200 0.622527 -0.728052 0.018496
4.640208 0.070800 0.016245 -0.788175 0.041450
4.547011 0.332500 -1.592762 -0.665164 0.074834
4.450464 0.381600 -1.761698 -0.623783 0.082999
4.436843 0.391900 -1.794476 -0.615330 0.079482
4.500316 0.372100 -1.722783 -0.634455 0.063888
4.585683 0.317600 -1.527473 -0.701331 0.043439
4.647312 0.120600 -0.528101 -0.883095 0.013931
4.580067 0.113800 0.659693 -0.760757 -0.010716
4.506515 0.150800 0.934957 -0.701104 -0.018639
4.493174 0.161100 1.009563 -0.666020 -0.022042
4.509422 0.148500 0.959672 -0.649868 -0.021109
4.554307 0.108500 0.731321 -0.660982 -0.023014
4.630441 0.069300 -0.245209 -0.741182 -0.038800
4.617798 0.282700 -1.436207 -0.658057 -0.052197
4.585982 0.302000 -1.485256 -0.692593 -0.047922
4.570619 0.261200 -1.313327 -0.778703 -0.036474
4.559214 0.200000 -1.023162 -0.862129 -0.018604
4.579063 0.140200 -0.642013 -0.915012 0.001930
4.610717 0.095000 -0.160521 -0.902670 0.014482
4.599571 0.086800 0.279596 -0.831602 0.015254
4.556520 0.095300 0.522414 -0.761870 0.009039
4.513987 0.096400 0.608510 -0.708057 0.003882
4.495257 0.085300 0.564890 -0.675102 0.001690
4.490574 0.058100 0.026957 -0.725922 0.005795
4.486825 0.144100 -0.861795 -0.753879 0.009800
4.496643 0.184800 -1.044484 -0.765609 0.005022
4.546613 0.193900 -1.054619 -0.792563 -0.005346
4.610249 0.181800 -0.967371 -0.820480 -0.015665
4.660635 0.148900 -0.769506 -0.843486 -0.023833
4.675139 0.103900 -0.450152 -0.838775 -0.025282
4.642227 0.074600 -0.098950 -0.803455 -0.017791
4.595759 0.070400 0.235212 -0.755164 -0.006762
4.544745 0.077500 0.418401 -0.721562 0.000012
4.495035 0.080100 0.444420 -0.727636 -0.001274
4.486789 0.072800 0.268032 -0.768200 -0.008678
4.517213 0.075300 -0.057621 -0.822430 -0.021820
4.560841 0.103400 -0.438809 -0.855165 -0.034972
4.617995 0.137600 -0.700343 -0.851042 -0.042615
4.666079 0.178900 -0.957604 -0.803701 -0.043458
4.709030 0.225400 -1.196418 -0.721754 -0.033236
4.735301 0.280500 -1.423964 -0.624279 -0.018792
4.726983 0.343600 -1.640392 -0.525199 0.001441
4.666568 0.367700 -1.718122 -0.514005 0.015820
4.587836 0.318600 -1.569541 -0.608928 0.019753
4.534483 0.149800 -0.875991 -0.762088 0.010933
4.493942 0.074400 -0.130023 -0.811765 0.003024
4.474402 0.079000 0.181244 -0.829555 0.004971
4.460591 0.086700 0.273652 -0.847697 0.011196
4.502814 0.087500 0.274028 -0.847132 0.017274
4.610425 0.079000 0.132394 -0.825268 0.020333
4.714935 0.080700 -0.274439 -0.789412 0.020445
4.750742 0.182500 -1.032030 -0.709132 0.016972
4.702590 0.289000 -1.461978 -0.608862 0.004247
4.626329 0.312500 -1.552353 -0.588871 -0.009256
4.572958 0.294900 -1.497340 -0.624060 -0.022578
4.527850 0.244500 -1.312220 -0.693696 -0.035564
4.472571 0.169100 -0.964047 -0.782250 -0.044733
4.442516 0.114000 -0.586504 -0.837318 -0.051237
4.439752 0.088800 -0.286791 -0.854969 -0.053998
4.479787 0.076800 -0.036575 -0.834239 -0.046178
4.533772 0.071800 0.084720 -0.798533 -0.032480
4.583516 0.067900 -0.015992 -0.777399 -0.016905
4.618964 0.091200 -0.468297 -0.766113 0.001380
4.626098 0.156400 -0.919020 -0.731111 0.018744
4.612586 0.176700 -1.019174 -0.723892 0.026051
4.605653 0.145700 -0.844059 -0.760352 0.021601
4.601444 0.104200 -0.521479 -0.807638 0.009982
4.598655 0.085800 -0.235840 -0.840333 -0.005490
4.608427 0.082200 -0.067867 -0.850330 -0.020837
4.623332 0.080100 -0.009999 -0.840573 -0.029016
4.630900 0.076900 -0.021402 -0.822529 -0.033315
4.631093 0.076700 -0.171567 -0.803150 -0.038315
4.615843 0.101200 -0.522149 -0.787347 -0.046220
4.611260 0.177600 -1.004918 -0.747685 -0.058184
4.626981 0.210800 -1.148564 -0.732460 -0.063026
4.650466 0.162500 -0.900363 -0.782529 -0.060774
4.664512 0.125700 -0.637789 -0.830389 -0.055619
4.661039 0.113300 -0.508531 -0.855257 -0.042229
4.673763 0.101900 -0.400623 -0.853624 -0.024401
4.701975 0.109400 -0.501011 -0.835810 -0.003978
4.726667 0.130300 -0.698972 -0.797550 0.018610
4.743782 0.137500 -0.783605 -0.754023 0.030663
4.748526 0.137100 -0.810343 -0.721944 0.030489
4.723411 0.096000 -0.549692 -0.725846 0.014991
4.656221 0.069800 -0.216344 -0.751702 -0.007924
4.580855 0.070600 0.030220 -0.792052 -0.028466
4.522090 0.078900 0.198414 -0.818952 -0.045609
4.515586 0.083600 0.254325 -0.829176 -0.060971
4.545834 0.083300 0.266089 -0.819959 -0.071629
4.571323 0.079100 0.209134 -0.810386 -0.078247
4.586444 0.073200 0.043859 -0.801947 -0.081456
4.580458 0.072000 -0.136985 -0.785275 -0.080176
4.558810 0.081100 -0.348109 -0.774193 -0.075863
4.538923 0.094900 -0.497960 -0.775528 -0.067085
4.497253 0.096800 -0.484972 -0.800213 -0.053309
4.467529 0.092000 -0.380493 -0.833342 -0.036189
4.469462 0.090500 -0.305991 -0.855982 -0.018634
4.478683 0.089200 -0.249970 -0.866463 -0.004058
4.479484 0.089200 -0.251121 -0.865661 0.007903
4.478376 0.087400 -0.237831 -0.860200 0.014032
4.502123 0.085600 -0.259685 -0.841803 0.014747
4.556471 0.076700 -0.185251 -0.807790 0.008919
4.598078 0.069800 0.350365 -0.704878 -0.004455
4.574199 0.107300 0.772889 -0.599664 -0.016549
4.532422 0.070600 0.334134 -0.723056 -0.032964
4.475353 0.073800 -0.062650 -0.816386 -0.056632
4.439133 0.094700 -0.353543 -0.860316 -0.072257
4.431545 0.132700 -0.675051 -0.871858 -0.081860
4.451109 0.147200 -0.768424 -0.867546 -0.083383
4.518687 0.174000 -0.924880 -0.842696 -0.076713
4.623534 0.196500 -1.039965 -0.805550 -0.064792
4.702712 0.211400 -1.112041 -0.771924 -0.048786
4.734700 0.179100 -0.970294 -0.775197 -0.035332
4.682853 0.123100 -0.653163 -0.803275 -0.025577
4.587436 0.084500 -0.252925 -0.829199 -0.020665
4.507543 0.081500 -0.078721 -0.855499 -0.017446
4.445735 0.084800 -0.024881 -0.881744 -0.016956
4.394935 0.087200 -0.019044 -0.899545 -0.016660
4.381966 0.088000 -0.108832 -0.898760 -0.017600
4.410801 0.085700 -0.169847 -0.873757 -0.019848
4.495988 0.078900 -0.171068 -0.828730 -0.025067
4.589960 0.067000 0.169576 -0.752439 -0.036226
4.644941 0.090200 0.604504 -0.652459 -0.042095
4.676184 0.095300 0.657005 -0.631562 -0.041833
4.691660 0.086000 0.555248 -0.662062 -0.040905
4.677378 0.073300 0.286124 -0.745911 -0.037409
4.602654 0.081100 -0.085258 -0.843392 -0.032549
4.484382 0.107600 -0.423383 -0.893805 -0.031104
4.388411 0.137800 -0.694432 -0.893768 -0.029382
4.381557 0.177200 -0.955869 -0.857912 -0.026795
4.439045 0.226600 -1.203646 -0.796135 -0.022520
4.545081 0.242700 -1.276421 -0.741640 -0.021248
4.682566 0.213200 -1.169972 -0.699288 -0.027614
4.785455 0.082900 -0.487026 -0.684781 -0.034327
4.808046 0.053700 0.272114 -0.617250 -0.031457
4.751756 0.066300 0.406762 -0.634288 -0.037632
4.664163 0.067600 0.322261 -0.696600 -0.050004
4.588552 0.068700 0.180653 -0.757985 -0.061160
4.535661 0.079400 -0.204314 -0.817361 -0.068592
4.490417 0.115100 -0.578830 -0.841062 -0.065307
4.475662 0.152400 -0.827693 -0.837499 -0.058791
4.499874 0.164100 -0.900319 -0.821561 -0.051152
4.569503 0.154200 -0.859400 -0.797949 -0.045220
4.658712 0.114000 -0.631810 -0.773212 -0.040288
4.707304 0.068100 -0.201850 -0.740492 -0.036182
4.701230 0.062600 0.182658 -0.713540 -0.032226
4.676219 0.074600 0.373743 -0.714649 -0.030122
4.634513 0.082900 0.453036 -0.724023 -0.030656
4.584007 0.074600 0.292496 -0.760163 -0.031219
4.519088 0.073700 -0.101930 -0.808993 -0.034170
4.462908 0.093400 -0.417077 -0.824223 -0.036970
4.461980 0.096600 -0.446633 -0.826146 -0.039674
4.504700 0.099500 -0.478357 -0.818995 -0.046078
4.563381 0.087000 -0.338336 -0.813087 -0.052357
4.595173 0.080200 -0.199598 -0.818042 -0.058790
4.592399 0.080300 -0.124063 -0.832892 -0.065497
4.592201 0.086400 -0.192992 -0.852529 -0.063998
4.588757 0.097800 -0.335452 -0.868495 -0.060018
4.539725 0.115200 -0.520334 -0.873156 -0.053836
4.482736 0.144000 -0.753042 -0.861391 -0.043171
4.462326 0.168600 -0.917038 -0.836706 -0.035529
4.496455 0.185500 -1.016153 -0.806760 -0.029142
4.592895 0.109500 -0.580932 -0.797110 -0.022949
4.659600 0.063200 0.216903 -0.711390 -0.019820
4.689987 0.066800 0.313533 -0.694585 -0.017081
4.711495 0.064700 0.195129 -0.722790 -0.011113
4.704303 0.070500 -0.097324 -0.776015 -0.008767
4.658712 0.099100 -0.467989 -0.805998 -0.004489
4.554073 0.148600 -0.829221 -0.802447 0.002342
4.470015 0.191100 -1.065156 -0.781241 0.005453
4.451154 0.225700 -1.220256 -0.761813 0.009568
4.491366 0.231200 -1.233138 -0.761911 0.010303
4.565634 0.175600 -0.969538 -0.793434 -0.000261
4.597301 0.077200 -0.147190 -0.814253 -0.022750
4.571180 0.093600 0.513626 -0.755485 -0.032479
4.543686 0.123200 0.772346 -0.713786 -0.030862
4.549679 0.128100 0.808118 -0.704286 -0.023941
4.569025 0.112000 0.695453 -0.718743 -0.019324
4.577814 0.080200 0.361336 -0.764247 -0.011958
4.578083 0.088200 -0.366944 -0.807390 -0.005840
4.539530 0.248600 -1.309155 -0.722168 -0.014578
4.512513 0.337300 -1.626505 -0.635949 -0.029784
4.518107 0.342500 -1.643165 -0.625963 -0.044138
4.563015 0.283500 -1.435944 -0.686547 -0.049102
4.610387 0.162300 -0.907226 -0.782290 -0.040079
4.627708 0.094100 -0.424394 -0.805894 -0.028046
4.617867 0.082800 -0.260954 -0.814441 -0.025119
4.579033 0.092700 -0.348635 -0.838961 -0.023114
4.576725 0.116400 -0.578738 -0.838598 -0.019223
4.613064 0.148600 -0.806665 -0.814700 -0.013302
4.678508 0.177400 -0.971127 -0.777382 -0.004356
4.745566 0.164200 -0.911607 -0.762469 0.011204
4.784499 0.091100 -0.433135 -0.767562 0.025384
4.764648 0.069500 0.319619 -0.702125 0.022772
4.695181 0.085600 0.541973 -0.670726 0.014895
4.606470 0.078400 0.431622 -0.713110 0.015902
4.522472 0.072700 0.042524 -0.808516 0.023053
4.457209 0.100700 -0.405600 -0.870376 0.023928
4.409820 0.137200 -0.712340 -0.873108 0.016398
4.408514 0.169700 -0.924008 -0.846895 0.002011
4.421766 0.176900 -0.974924 -0.825807 -0.012494
4.471671 0.149500 -0.830111 -0.821704 -0.025467
4.566091 0.119600 -0.637108 -0.813820 -0.035096
4.679930 0.075100 -0.176053 -0.789351 -0.034455
4.750301 0.090500 0.553146 -0.686950 -0.008619
4.774052 0.101400 0.650003 -0.666975 0.005158
4.722552 0.087000 -0.291951 -0.816131 -0.018977
4.609879 0.162800 -0.875989 -0.820887 -0.025566
4.488659 0.216100 -1.144534 -0.809063 -0.022893
4.414724 0.243400 -1.268692 -0.800322 -0.013998
4.411063 0.240700 -1.260331 -0.799074 -0.004015
4.485906 0.219400 -1.166493 -0.797491 0.005972
4.625491 0.176600 -0.961427 -0.796283 0.016890
4.760334 0.103300 -0.518809 -0.784531 0.032902
4.800985 0.078000 0.542301 -0.606177 0.039697
4.766360 0.147800 1.013498 -0.487547 0.032810
4.738165 0.208600 1.279000 -0.401474 0.013683
4.722533 0.285200 1.544560 -0.281962 -0.004582
4.697424 0.453400 -1.981693 -0.112776 0.009782
4.634504 0.451000 -1.936965 -0.469631 0.004284
4.570926 0.366500 -1.686937 -0.653618 -0.007594
4.544676 0.258900 -1.322693 -0.758910 -0.014708
4.534022 0.174100 -0.962425 -0.800567 -0.019167
4.547946 0.117200 -0.624002 -0.813615 -0.020541
4.585062 0.096800 -0.443618 -0.815190 -0.021747
4.638441 0.095600 -0.418521 -0.815971 -0.023897
